t,value
1609197022,179726
1609197322,179726
1609197622,179726
1609197922,179726
1609198222,179726
1609198522,179726
1609198822,179726
1609199122,179726
1609199422,179726
1609199722,179726
1609200022,179726
1609200322,179726
1609200622,179726
1609200922,179726
1609201222,179726
1609201522,179726
1609201822,179726
1609202122,179726
1609202422,179726
1609202722,179726
1609203022,179726
1609203322,179726
1609203622,179726
1609203922,179726
1609204222,179726
1609204522,179726
1609204822,179726
1609205122,179726
1609205422,179726
1609205722,179726
1609206022,179726
1609206322,179726
1609206622,179726
1609206922,179726
1609207222,179726
1609207522,179726
1609207822,179726
1609208122,179726
1609208422,179726
1609208722,179726
1609209022,179726
1609209322,179726
1609209622,179726
1609209922,179726
1609210222,179726
1609210522,179726
1609210822,179726
1609211122,179726
1609211422,179726
1609211722,179726
1609212022,179726
1609212322,179726
1609212622,179726
1609212922,179726
1609213222,179726
1609213522,179726
1609213822,179726
1609214122,179726
1609214422,179726
1609214722,179726
1609215022,179726
1609215322,179726
1609215622,179726
1609215922,179726
1609216222,179726
1609216522,179726
1609216822,179726
1609217122,179726
1609217422,179726
1609217722,179726
1609218022,179726
1609218322,179726
1609218622,179726
1609218922,179726
1609219222,179726
1609219522,179726
1609219822,179726
1609219902,179726
1609219902,179726
