t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608286066,127,3.865752,0.104766,0.003099,0.007322,0.105823,0.105823,0.112641,0.112641,0.142696,0.142696,0.035277,0.010994,0.015509,0.073488,calls/second,milliseconds
1608286366,132,3.865752,0.115314,0.003099,0.015490,0.110588,0.131544,0.131544,0.160387,0.160387,0.160387,0.033845,0.010994,0.015463,0.057264,calls/second,milliseconds
1608286666,137,3.865752,0.128981,0.003099,0.021298,0.143368,0.143368,0.143368,0.143368,0.143368,0.143368,0.032618,0.010994,0.015447,0.045638,calls/second,milliseconds
1608286966,142,3.865752,0.124495,0.003099,0.046683,0.097473,0.150721,0.205583,0.205583,0.205583,0.205583,0.031555,0.010994,0.015440,0.037308,calls/second,milliseconds
1608287266,147,3.865752,0.146148,0.003099,0.040572,0.176557,0.176557,0.176557,0.176557,0.176557,0.205583,0.030624,0.010994,0.015438,0.031339,calls/second,milliseconds
1608287566,152,3.865752,0.115754,0.003099,0.033586,0.095518,0.108569,0.173922,0.173922,0.173922,0.176557,0.029803,0.010994,0.015437,0.027063,calls/second,milliseconds
1608287866,157,3.865752,0.128713,0.003099,0.014645,0.137863,0.137863,0.139332,0.139332,0.139332,0.173922,0.029074,0.010994,0.015437,0.023998,calls/second,milliseconds
1608288166,162,3.865752,0.112605,0.003099,0.006033,0.110472,0.119922,0.120227,0.120227,0.120227,0.139332,0.028421,0.010994,0.015437,0.021802,calls/second,milliseconds
1608288466,167,3.865752,0.162215,0.003099,0.042777,0.196132,0.196132,0.196132,0.196132,0.196132,0.196132,0.027833,0.010994,0.015437,0.020229,calls/second,milliseconds
1608288766,172,3.865752,0.092833,0.003099,0.016149,0.081361,0.109109,0.109109,0.123532,0.123532,0.196132,0.027301,0.010994,0.015437,0.019102,calls/second,milliseconds
1608289066,177,3.865752,0.095738,0.003099,0.012610,0.090451,0.093788,0.124025,0.124025,0.169871,0.169871,0.026818,0.010994,0.015437,0.018294,calls/second,milliseconds
1608289366,182,3.865752,0.101527,0.003099,0.009427,0.097169,0.106479,0.117481,0.117481,0.117481,0.117481,0.026376,0.010994,0.015437,0.017715,calls/second,milliseconds
1608289666,187,3.865752,0.121386,0.003099,0.020248,0.136224,0.136224,0.136224,0.136224,0.136224,0.136224,0.025972,0.010994,0.015437,0.017300,calls/second,milliseconds
1608289966,192,3.865752,0.156640,0.003099,0.018010,0.166429,0.166429,0.166429,0.166429,0.166429,0.166429,0.025600,0.010994,0.015437,0.017003,calls/second,milliseconds
1608290266,197,3.865752,0.110311,0.003099,0.009315,0.107124,0.121801,0.121801,0.121801,0.142920,0.166429,0.025256,0.010994,0.015437,0.016790,calls/second,milliseconds
1608290566,202,3.865752,0.111966,0.003099,0.016043,0.103289,0.116359,0.139871,0.139871,0.139871,0.139871,0.024938,0.010994,0.015437,0.016638,calls/second,milliseconds
1608290866,207,3.865752,0.107288,0.003099,0.008886,0.114191,0.114191,0.114191,0.114191,0.114191,0.139871,0.024643,0.010994,0.015437,0.016529,calls/second,milliseconds
1608291166,212,3.865752,0.112714,0.003099,0.014561,0.109269,0.109269,0.156106,0.156106,0.156106,0.156106,0.024368,0.010994,0.015437,0.016450,calls/second,milliseconds
1608291466,217,3.865752,0.190148,0.003099,0.026482,0.206388,0.206388,0.206388,0.206388,0.206388,0.206388,0.024111,0.010994,0.015437,0.016394,calls/second,milliseconds
1608291766,222,3.865752,0.103442,0.003099,0.015981,0.101081,0.101081,0.139314,0.139314,0.172517,0.206388,0.023871,0.010994,0.015437,0.016354,calls/second,milliseconds
1608292066,227,3.865752,0.154055,0.003099,0.037178,0.180497,0.180497,0.180497,0.180497,0.180497,0.180497,0.023646,0.010994,0.015437,0.016325,calls/second,milliseconds
1608292366,232,3.865752,0.128561,0.003099,0.020950,0.144893,0.144893,0.144893,0.144893,0.144893,0.180497,0.023434,0.010994,0.015437,0.016304,calls/second,milliseconds
1608292666,237,3.865752,0.089245,0.003099,0.043753,0.062033,0.099070,0.207579,0.207579,0.207579,0.207579,0.023235,0.010994,0.015437,0.016290,calls/second,milliseconds
1608292966,242,3.865752,0.126657,0.003099,0.033503,0.106098,0.177310,0.177310,0.192387,0.192387,0.207579,0.023047,0.010994,0.015437,0.016279,calls/second,milliseconds
1608293266,247,3.865752,0.111350,0.003099,0.015863,0.115783,0.115783,0.116204,0.116204,0.116204,0.177310,0.022870,0.010994,0.015437,0.016271,calls/second,milliseconds
1608293566,252,3.865752,0.097539,0.003099,0.012146,0.088636,0.115783,0.116889,0.116889,0.116889,0.116889,0.022703,0.010994,0.015437,0.016266,calls/second,milliseconds
1608293866,257,3.865752,0.135247,0.003099,0.019373,0.130313,0.130313,0.166046,0.166046,0.166046,0.166046,0.022544,0.010994,0.015437,0.016262,calls/second,milliseconds
1608294166,262,3.865752,0.168950,0.003099,0.054917,0.213585,0.213585,0.213585,0.213585,0.213585,0.213585,0.022393,0.010994,0.015437,0.016259,calls/second,milliseconds
1608294466,267,3.865752,0.072485,0.003099,0.037460,0.047159,0.089687,0.148912,0.192410,0.192410,0.213585,0.022250,0.010994,0.015437,0.016257,calls/second,milliseconds
1608294766,272,3.865752,0.160154,0.003099,0.025328,0.175197,0.175197,0.175197,0.175197,0.175197,0.175197,0.022114,0.010994,0.015437,0.016256,calls/second,milliseconds
1608295066,277,3.865752,0.127204,0.003099,0.024750,0.146159,0.146159,0.146159,0.146159,0.146159,0.175197,0.021984,0.010994,0.015437,0.016255,calls/second,milliseconds
1608295366,282,3.865752,0.128716,0.003099,0.053484,0.089964,0.172157,0.211416,0.211416,0.211416,0.211416,0.021860,0.010994,0.015437,0.016254,calls/second,milliseconds
1608295666,287,3.865752,0.119891,0.003099,0.015559,0.121151,0.121151,0.137301,0.169613,0.169613,0.211416,0.021742,0.010994,0.015437,0.016254,calls/second,milliseconds
1608295966,292,3.865752,0.146217,0.003099,0.046846,0.112619,0.199091,0.216157,0.216157,0.216157,0.216157,0.021629,0.010994,0.015437,0.016253,calls/second,milliseconds
1608296266,297,3.865752,0.105834,0.003099,0.022789,0.095388,0.102432,0.165692,0.165692,0.165692,0.216157,0.021522,0.010994,0.015437,0.016253,calls/second,milliseconds
1608296566,302,3.865752,0.110536,0.003099,0.005148,0.112840,0.112840,0.118252,0.120829,0.120829,0.165692,0.021418,0.010994,0.015437,0.016253,calls/second,milliseconds
1608296866,307,3.865752,0.143742,0.003099,0.028566,0.152359,0.152359,0.176656,0.214119,0.214119,0.214119,0.021319,0.010994,0.015437,0.016253,calls/second,milliseconds
1608297166,312,3.865752,0.105103,0.003099,0.009795,0.103089,0.106895,0.113784,0.113784,0.113784,0.176656,0.021224,0.010994,0.015437,0.016252,calls/second,milliseconds
1608297466,317,3.865752,0.104015,0.003099,0.003138,0.103217,0.103217,0.108774,0.114563,0.114563,0.114563,0.021133,0.010994,0.015437,0.016252,calls/second,milliseconds
1608297766,322,3.865752,0.107179,0.003099,0.019035,0.106639,0.106639,0.160274,0.160274,0.160274,0.160274,0.021046,0.010994,0.015437,0.016252,calls/second,milliseconds
1608298066,327,3.865752,0.111956,0.003099,0.041878,0.087676,0.120664,0.229847,0.229847,0.229847,0.229847,0.020961,0.010994,0.015437,0.016252,calls/second,milliseconds
1608298366,332,3.865752,0.104038,0.003099,0.020618,0.100672,0.100672,0.162194,0.162194,0.162194,0.229847,0.020880,0.010994,0.015437,0.016252,calls/second,milliseconds
1608298666,337,3.865752,0.096777,0.003099,0.008409,0.103131,0.103131,0.103131,0.103131,0.103131,0.162194,0.020802,0.010994,0.015437,0.016252,calls/second,milliseconds
1608298966,342,3.865752,0.150116,0.003099,0.033627,0.165630,0.165630,0.204217,0.204217,0.204217,0.204217,0.020727,0.010994,0.015437,0.016252,calls/second,milliseconds
1608299266,347,3.865752,0.127082,0.003099,0.033044,0.106422,0.160563,0.183494,0.183494,0.183494,0.204217,0.020655,0.010994,0.015437,0.016252,calls/second,milliseconds
1608299566,352,3.865752,0.114421,0.003099,0.018310,0.128741,0.128741,0.128741,0.128741,0.128741,0.183494,0.020585,0.010994,0.015437,0.016252,calls/second,milliseconds
1608299866,357,3.865752,0.107958,0.003099,0.008854,0.107245,0.109787,0.109787,0.144217,0.144217,0.144217,0.020517,0.010994,0.015437,0.016252,calls/second,milliseconds
1608300166,362,3.865752,0.117878,0.003099,0.033132,0.099601,0.112373,0.176226,0.176226,0.176226,0.176226,0.020452,0.010994,0.015437,0.016252,calls/second,milliseconds
1608300466,367,3.865752,0.101599,0.003099,0.009386,0.094739,0.112379,0.112379,0.119543,0.119543,0.176226,0.020389,0.010994,0.015437,0.016252,calls/second,milliseconds
1608300766,372,3.865752,0.131267,0.003099,0.052093,0.094580,0.171922,0.216222,0.216222,0.216222,0.216222,0.020328,0.010994,0.015437,0.016252,calls/second,milliseconds
1608301066,377,3.865752,0.108655,0.003099,0.012173,0.108702,0.108702,0.108702,0.156720,0.156720,0.216222,0.020269,0.010994,0.015437,0.016252,calls/second,milliseconds
1608301366,382,3.865752,0.103025,0.003099,0.005892,0.101058,0.105473,0.110293,0.110293,0.110293,0.110293,0.020212,0.010994,0.015437,0.016252,calls/second,milliseconds
1608301666,387,3.865752,0.103330,0.003099,0.009922,0.098051,0.102864,0.120692,0.120692,0.120692,0.120692,0.020156,0.010994,0.015437,0.016252,calls/second,milliseconds
1608301966,392,3.865752,0.101509,0.003099,0.003885,0.100918,0.100918,0.102809,0.118064,0.118064,0.120692,0.020102,0.010994,0.015437,0.016252,calls/second,milliseconds
1608302266,397,3.865752,0.123635,0.003099,0.044331,0.109448,0.109448,0.257059,0.257059,0.257059,0.257059,0.020050,0.010994,0.015437,0.016252,calls/second,milliseconds
1608302566,402,3.865752,0.159337,0.003099,0.041759,0.191346,0.191346,0.191346,0.191346,0.191346,0.257059,0.020000,0.010994,0.015437,0.016252,calls/second,milliseconds
1608302866,407,3.865752,0.098998,0.003099,0.013646,0.090885,0.111279,0.111279,0.133770,0.133770,0.191346,0.019951,0.010994,0.015437,0.016252,calls/second,milliseconds
1608303166,412,3.865752,0.107725,0.003099,0.011759,0.115438,0.115438,0.115438,0.115438,0.144532,0.144532,0.019903,0.010994,0.015437,0.016252,calls/second,milliseconds
1608303466,417,3.865752,0.094454,0.003099,0.004698,0.092014,0.098213,0.099762,0.115438,0.119308,0.119308,0.019857,0.010994,0.015437,0.016252,calls/second,milliseconds
1608303766,422,3.865752,0.102339,0.003099,0.001474,0.102817,0.102817,0.103116,0.103116,0.103116,0.103116,0.019812,0.010994,0.015437,0.016252,calls/second,milliseconds
1608304066,427,3.865752,0.125840,0.003099,0.028001,0.112151,0.128725,0.174703,0.174703,0.174703,0.174703,0.019768,0.010994,0.015437,0.016252,calls/second,milliseconds
1608304366,432,3.865752,0.118622,0.003099,0.019147,0.117265,0.117265,0.169625,0.169625,0.169625,0.174703,0.019726,0.010994,0.015437,0.016252,calls/second,milliseconds
1608304666,437,3.865752,0.101633,0.003099,0.006528,0.099465,0.103696,0.107871,0.124194,0.124194,0.169625,0.019685,0.010994,0.015437,0.016252,calls/second,milliseconds
1608304966,442,3.865752,0.121683,0.003099,0.015033,0.133855,0.133855,0.133855,0.133855,0.133855,0.133855,0.019644,0.010994,0.015437,0.016252,calls/second,milliseconds
1608305266,447,3.865752,0.103614,0.003099,0.005544,0.106223,0.106223,0.106223,0.106223,0.106223,0.133855,0.019605,0.010994,0.015437,0.016252,calls/second,milliseconds
1608305566,452,3.865752,0.116858,0.003099,0.015255,0.128035,0.128035,0.128035,0.128035,0.128035,0.128035,0.019567,0.010994,0.015437,0.016252,calls/second,milliseconds
1608305866,457,3.865752,0.103634,0.003099,0.012774,0.100249,0.102933,0.102933,0.164991,0.164991,0.164991,0.019530,0.010994,0.015437,0.016252,calls/second,milliseconds
1608306166,462,3.865752,0.098250,0.003099,0.010528,0.105640,0.105640,0.105640,0.111304,0.111304,0.111304,0.019494,0.010994,0.015437,0.016252,calls/second,milliseconds
1608306466,467,3.865752,0.099893,0.003099,0.007483,0.095189,0.110955,0.110955,0.115551,0.115551,0.115551,0.019458,0.010994,0.015437,0.016252,calls/second,milliseconds
1608306766,472,3.865752,0.105295,0.003099,0.015078,0.096858,0.100791,0.131631,0.131631,0.131631,0.131631,0.019424,0.010994,0.015437,0.016252,calls/second,milliseconds
1608307066,477,3.865752,0.100829,0.003099,0.004277,0.102525,0.102525,0.102525,0.111673,0.111673,0.131631,0.019390,0.010994,0.015437,0.016252,calls/second,milliseconds
1608307366,482,3.865752,0.099505,0.003099,0.010925,0.107058,0.107058,0.107058,0.114035,0.114035,0.114035,0.019357,0.010994,0.015437,0.016252,calls/second,milliseconds
1608307666,487,3.865752,0.103254,0.003099,0.021769,0.090840,0.114232,0.121560,0.195620,0.195620,0.195620,0.019325,0.010994,0.015437,0.016252,calls/second,milliseconds
1608307966,492,3.865752,0.155931,0.003099,0.024010,0.160502,0.160502,0.176931,0.176931,0.176931,0.176931,0.019294,0.010994,0.015437,0.016252,calls/second,milliseconds
1608308266,497,3.865752,0.146178,0.003099,0.031801,0.168970,0.168970,0.168970,0.168970,0.168970,0.176931,0.019263,0.010994,0.015437,0.016252,calls/second,milliseconds
1608308566,502,3.865752,0.135783,0.003099,0.023315,0.151248,0.151248,0.151248,0.168970,0.176563,0.176563,0.019234,0.010994,0.015437,0.016252,calls/second,milliseconds
1608308866,507,3.865752,0.113674,0.003099,0.019380,0.103770,0.125742,0.166786,0.186852,0.186852,0.186852,0.019204,0.010994,0.015437,0.016252,calls/second,milliseconds
1608309166,512,3.865752,0.145069,0.003099,0.037320,0.174586,0.174586,0.174586,0.174586,0.174586,0.174586,0.019176,0.010994,0.015437,0.016252,calls/second,milliseconds
1608309466,517,3.865752,0.094239,0.003099,0.013445,0.085516,0.102029,0.106702,0.133470,0.133470,0.174586,0.019148,0.010994,0.015437,0.016252,calls/second,milliseconds
1608309766,522,3.865752,0.108504,0.003099,0.039628,0.083930,0.100908,0.177633,0.177633,0.177633,0.177633,0.019121,0.010994,0.015437,0.016252,calls/second,milliseconds
1608310066,527,3.865752,0.095001,0.003099,0.004585,0.095107,0.095107,0.095107,0.098994,0.098994,0.177633,0.019094,0.010994,0.015437,0.016252,calls/second,milliseconds
1608310366,532,3.865752,0.103584,0.003099,0.005466,0.105641,0.105641,0.110933,0.122179,0.122179,0.122179,0.019068,0.010994,0.015437,0.016252,calls/second,milliseconds
1608310666,537,3.865752,0.101148,0.003099,0.008482,0.096223,0.107851,0.107851,0.134380,0.134380,0.134380,0.019042,0.010994,0.015437,0.016252,calls/second,milliseconds
1608310966,542,3.865752,0.134979,0.003099,0.032644,0.161298,0.161298,0.161298,0.161298,0.161298,0.161298,0.019017,0.010994,0.015437,0.016252,calls/second,milliseconds
1608311266,547,3.865752,0.121087,0.003099,0.014131,0.131022,0.131022,0.131022,0.131022,0.131022,0.161298,0.018993,0.010994,0.015437,0.016252,calls/second,milliseconds
1608311566,552,3.865752,0.150177,0.003099,0.022076,0.158673,0.158673,0.158673,0.211546,0.211546,0.211546,0.018969,0.010994,0.015437,0.016252,calls/second,milliseconds
1608311866,557,3.865752,0.159507,0.003099,0.038472,0.175933,0.175933,0.211500,0.211500,0.220857,0.220857,0.018946,0.010994,0.015437,0.016252,calls/second,milliseconds
1608312166,562,3.865752,0.111529,0.003099,0.009481,0.112226,0.112226,0.116857,0.116857,0.116857,0.211500,0.018923,0.010994,0.015437,0.016252,calls/second,milliseconds
1608312466,567,3.865752,0.100573,0.003099,0.013076,0.093610,0.112227,0.128840,0.146037,0.146037,0.146037,0.018900,0.010994,0.015437,0.016252,calls/second,milliseconds
1608312766,572,3.865752,0.130094,0.003099,0.054566,0.095303,0.125951,0.225365,0.225365,0.225365,0.225365,0.018878,0.010994,0.015437,0.016252,calls/second,milliseconds
1608313066,577,3.865752,0.096955,0.003099,0.011256,0.090657,0.108556,0.108556,0.121220,0.121220,0.225365,0.018856,0.010994,0.015437,0.016252,calls/second,milliseconds
1608313366,582,3.865752,0.092900,0.003099,0.012855,0.084978,0.104853,0.104853,0.130784,0.130784,0.130784,0.018835,0.010994,0.015437,0.016252,calls/second,milliseconds
1608313666,587,3.865752,0.148333,0.003099,0.035786,0.177624,0.177624,0.177624,0.177624,0.177624,0.177624,0.018814,0.010994,0.015437,0.016252,calls/second,milliseconds
1608313966,592,3.865752,0.109338,0.003099,0.017388,0.097310,0.130288,0.130288,0.152907,0.152907,0.177624,0.018794,0.010994,0.015437,0.016252,calls/second,milliseconds
1608314266,597,3.865752,0.112294,0.003099,0.030710,0.096147,0.097310,0.166365,0.166365,0.166365,0.166365,0.018774,0.010994,0.015437,0.016252,calls/second,milliseconds
1608314566,602,3.865752,0.137285,0.003099,0.020005,0.147615,0.147615,0.163283,0.163283,0.163283,0.166365,0.018754,0.010994,0.015437,0.016252,calls/second,milliseconds
1608314866,607,3.865752,0.125735,0.003099,0.040099,0.100106,0.117713,0.195853,0.195853,0.195853,0.195853,0.018735,0.010994,0.015437,0.016252,calls/second,milliseconds
1608315166,612,3.865752,0.139845,0.003099,0.024302,0.154897,0.154897,0.154897,0.154897,0.154897,0.195853,0.018716,0.010994,0.015437,0.016252,calls/second,milliseconds
1608315466,617,3.865752,0.150313,0.003099,0.035969,0.179310,0.179310,0.179310,0.179310,0.179310,0.179310,0.018697,0.010994,0.015437,0.016252,calls/second,milliseconds
1608315766,622,3.865752,0.126690,0.003099,0.054899,0.089315,0.145400,0.218681,0.218681,0.218681,0.218681,0.018679,0.010994,0.015437,0.016252,calls/second,milliseconds
1608316066,627,3.865752,0.137771,0.003099,0.024171,0.156219,0.156219,0.156219,0.156219,0.156219,0.218681,0.018661,0.010994,0.015437,0.016252,calls/second,milliseconds
1608316366,632,3.865752,0.099611,0.003099,0.021687,0.086047,0.104878,0.155869,0.155869,0.155869,0.156219,0.018643,0.010994,0.015437,0.016252,calls/second,milliseconds
1608316666,637,3.865752,0.121937,0.003099,0.022803,0.110480,0.124816,0.161733,0.161733,0.161733,0.161733,0.018626,0.010994,0.015437,0.016252,calls/second,milliseconds
1608316966,642,3.865752,0.100672,0.003099,0.012419,0.099548,0.105233,0.105233,0.141258,0.141258,0.161733,0.018609,0.010994,0.015437,0.016252,calls/second,milliseconds
1608317266,647,3.865752,0.111094,0.003099,0.031202,0.089152,0.122087,0.163496,0.163496,0.163496,0.163496,0.018592,0.010994,0.015437,0.016252,calls/second,milliseconds
1608317566,652,3.865752,0.119123,0.003099,0.014150,0.113094,0.120542,0.142840,0.142840,0.142840,0.163496,0.018575,0.010994,0.015437,0.016252,calls/second,milliseconds
1608317866,657,3.865752,0.107947,0.003099,0.008134,0.108884,0.108884,0.108884,0.134863,0.134863,0.142840,0.018559,0.010994,0.015437,0.016252,calls/second,milliseconds
1608318166,662,3.865752,0.106911,0.003099,0.012402,0.114291,0.114291,0.114291,0.114291,0.114291,0.114291,0.018543,0.010994,0.015437,0.016252,calls/second,milliseconds
1608318466,667,3.865752,0.097920,0.003099,0.003809,0.096786,0.101369,0.101369,0.102558,0.102558,0.114291,0.018528,0.010994,0.015437,0.016252,calls/second,milliseconds
1608318766,672,3.865752,0.098287,0.003099,0.009196,0.094602,0.097488,0.125729,0.125729,0.125729,0.125729,0.018512,0.010994,0.015437,0.016252,calls/second,milliseconds
1608319066,677,3.865752,0.119951,0.003099,0.024592,0.103296,0.143538,0.173935,0.173935,0.173935,0.173935,0.018497,0.010994,0.015437,0.016252,calls/second,milliseconds
1608319366,682,3.865752,0.108614,0.003099,0.033479,0.093963,0.106634,0.198259,0.198259,0.205570,0.205570,0.018482,0.010994,0.015437,0.016252,calls/second,milliseconds
1608319666,687,3.865752,0.121324,0.003099,0.012541,0.129057,0.129057,0.129057,0.129057,0.129057,0.198259,0.018468,0.010994,0.015437,0.016252,calls/second,milliseconds
1608319828,691,3.865752,0.125897,0.003099,0.028512,0.143486,0.143486,0.162625,0.162625,0.162625,0.162625,0.018494,0.015344,0.016501,0.016617,calls/second,milliseconds
1608319828,691,3.865752,0.125897,0.003099,0.028512,0.143486,0.143486,0.162625,0.162625,0.162625,0.162625,0.018494,0.015344,0.016501,0.016617,calls/second,milliseconds
