t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609514278,342,5.318981,0.452768,0.009506,0.223298,0.278623,0.723082,0.749252,0.749252,0.749252,0.749252,0.020727,0.023275,0.017935,0.017085,calls/second,milliseconds
1609514578,347,5.318981,0.908432,0.009506,0.483373,1.272408,1.272408,1.272408,1.320604,1.320604,1.320604,0.020655,0.023275,0.017935,0.017085,calls/second,milliseconds
1609514878,352,5.318981,0.551460,0.009506,0.446257,0.280320,0.716622,1.314414,1.314414,1.314414,1.314414,0.020585,0.023275,0.017935,0.017085,calls/second,milliseconds
1609515178,357,5.318981,0.289804,0.009506,0.055273,0.280708,0.297839,0.300820,0.300820,0.300820,1.314414,0.020517,0.023275,0.017935,0.017085,calls/second,milliseconds
1609515478,362,5.318981,0.273321,0.009506,0.011428,0.265717,0.283960,0.291377,0.291377,0.291377,0.300820,0.020452,0.023275,0.017935,0.017085,calls/second,milliseconds
1609515778,367,5.318981,0.279384,0.009506,0.006320,0.276406,0.280960,0.286644,0.303793,0.303793,0.303793,0.020389,0.023275,0.017935,0.017085,calls/second,milliseconds
1609516078,372,5.318981,0.379910,0.009506,0.267200,0.295096,0.295096,1.189915,1.189915,1.189915,1.189915,0.020328,0.023275,0.017935,0.017085,calls/second,milliseconds
1609516378,377,5.318981,0.280370,0.009506,0.031046,0.278543,0.284310,0.289034,0.302546,0.302546,1.189915,0.020269,0.023275,0.017935,0.017085,calls/second,milliseconds
1609516678,382,5.318981,0.271066,0.009506,0.005587,0.273783,0.273783,0.273783,0.273783,0.278543,0.284310,0.020211,0.023275,0.017935,0.017085,calls/second,milliseconds
1609516978,387,5.318981,0.272063,0.009506,0.005790,0.269316,0.269343,0.281913,0.281913,0.281913,0.281913,0.020156,0.023275,0.017935,0.017085,calls/second,milliseconds
1609517278,392,5.318981,0.273339,0.009506,0.006112,0.269990,0.275839,0.288029,0.288029,0.288029,0.288029,0.020102,0.023275,0.017935,0.017085,calls/second,milliseconds
1609517578,397,5.318981,0.285411,0.009506,0.009577,0.292806,0.292806,0.292806,0.292806,0.292806,0.292806,0.020050,0.023275,0.017935,0.017085,calls/second,milliseconds
1609517878,402,5.318981,0.310031,0.009506,0.068154,0.264456,0.309910,0.428360,0.428360,0.428360,0.428360,0.020000,0.023275,0.017935,0.017085,calls/second,milliseconds
1609518178,407,5.318981,0.591280,0.009506,0.176295,0.666168,0.666168,0.675209,0.675209,0.675209,0.675209,0.019951,0.023275,0.017935,0.017085,calls/second,milliseconds
1609518478,412,5.318981,0.185297,0.009506,0.129105,0.153292,0.153292,0.670578,0.675213,0.675213,0.675213,0.019903,0.023275,0.017935,0.017085,calls/second,milliseconds
1609518778,417,5.318981,0.151695,0.009506,0.015365,0.147365,0.150780,0.162119,0.162119,0.162119,0.162119,0.019857,0.023275,0.017935,0.017085,calls/second,milliseconds
1609519078,422,5.318981,0.275089,0.009506,0.036604,0.272720,0.302907,0.306620,0.306620,0.306620,0.306620,0.019812,0.023275,0.017935,0.017085,calls/second,milliseconds
1609519378,427,5.318981,0.300483,0.009506,0.015670,0.304047,0.309629,0.309629,0.309973,0.309973,0.309973,0.019768,0.023275,0.017935,0.017085,calls/second,milliseconds
1609519678,432,5.318981,0.553386,0.009506,0.480880,0.274573,0.392031,1.405184,1.405184,1.405184,1.405184,0.019726,0.023275,0.017935,0.017085,calls/second,milliseconds
1609519978,437,5.318981,0.288833,0.009506,0.058012,0.287286,0.287286,0.288026,0.288026,0.288026,1.405184,0.019685,0.023275,0.017935,0.017085,calls/second,milliseconds
1609520278,442,5.318981,0.311865,0.009506,0.023836,0.329129,0.329129,0.329129,0.329129,0.329129,0.329129,0.019644,0.023275,0.017935,0.017085,calls/second,milliseconds
1609520578,447,5.318981,0.293260,0.009506,0.015557,0.304210,0.304210,0.304210,0.304210,0.304210,0.329129,0.019605,0.023275,0.017935,0.017085,calls/second,milliseconds
1609520878,452,5.318981,0.295298,0.009506,0.005613,0.295330,0.295330,0.307230,0.307230,0.307230,0.307230,0.019567,0.023275,0.017935,0.017085,calls/second,milliseconds
1609521178,457,5.318981,0.283894,0.009506,0.008269,0.285506,0.285506,0.292087,0.310990,0.310990,0.310990,0.019530,0.023275,0.017935,0.017085,calls/second,milliseconds
1609521478,462,5.318981,0.269265,0.009506,0.003388,0.269160,0.269160,0.276320,0.276320,0.276320,0.290686,0.019494,0.023275,0.017935,0.017085,calls/second,milliseconds
1609521778,467,5.318981,0.290479,0.009506,0.014589,0.298863,0.298863,0.304299,0.304299,0.313646,0.313646,0.019458,0.023275,0.017935,0.017085,calls/second,milliseconds
1609522078,472,5.318981,0.256048,0.009506,0.014233,0.250103,0.250103,0.287749,0.298863,0.310759,0.310759,0.019424,0.023275,0.017935,0.017085,calls/second,milliseconds
1609522378,477,5.318981,0.273719,0.009506,0.004924,0.273093,0.273093,0.279783,0.279783,0.279783,0.287749,0.019390,0.023275,0.017935,0.017085,calls/second,milliseconds
1609522678,482,5.318981,0.285543,0.009506,0.013458,0.296210,0.296210,0.296210,0.296210,0.296210,0.296210,0.019357,0.023275,0.017935,0.017085,calls/second,milliseconds
1609522978,487,5.318981,0.318881,0.009506,0.008848,0.323006,0.323006,0.323006,0.334963,0.334963,0.334963,0.019325,0.023275,0.017935,0.017085,calls/second,milliseconds
1609523278,492,5.318981,0.797318,0.009506,0.336647,1.041850,1.041850,1.041850,1.041850,1.041850,1.041850,0.019294,0.023275,0.017935,0.017085,calls/second,milliseconds
1609523578,497,5.318981,0.288020,0.009506,0.067712,0.293596,0.293596,0.302313,0.345913,0.345913,1.041850,0.019263,0.023275,0.017935,0.017085,calls/second,milliseconds
1609523878,502,5.318981,0.277690,0.009506,0.011076,0.274746,0.279009,0.290943,0.290943,0.290943,0.293596,0.019234,0.023275,0.017935,0.017085,calls/second,milliseconds
1609524178,507,5.318981,0.280401,0.009506,0.005776,0.283356,0.283356,0.283356,0.283356,0.283356,0.290943,0.019204,0.023275,0.017935,0.017085,calls/second,milliseconds
1609524478,512,5.318981,0.282464,0.009506,0.006980,0.288016,0.288016,0.288016,0.288016,0.288016,0.288016,0.019176,0.023275,0.017935,0.017085,calls/second,milliseconds
1609524778,517,5.318981,0.300982,0.009506,0.024764,0.320177,0.320177,0.320177,0.320177,0.320177,0.320177,0.019148,0.023275,0.017935,0.017085,calls/second,milliseconds
1609525078,522,5.318981,0.266871,0.009506,0.025815,0.249908,0.273185,0.326116,0.326116,0.326116,0.326116,0.019121,0.023275,0.017935,0.017085,calls/second,milliseconds
1609525378,527,5.318981,0.304899,0.009506,0.091539,0.256569,0.326009,0.568243,0.568243,0.568243,0.568243,0.019094,0.023275,0.017935,0.017085,calls/second,milliseconds
1609525678,532,5.318981,0.536536,0.009506,0.195704,0.690825,0.690825,0.690825,0.690825,0.690825,0.690825,0.019068,0.023275,0.017935,0.017085,calls/second,milliseconds
1609525978,537,5.318981,0.304246,0.009506,0.058831,0.294035,0.302707,0.302707,0.683679,0.683679,0.690825,0.019042,0.023275,0.017935,0.017085,calls/second,milliseconds
1609526278,542,5.318981,0.306738,0.009506,0.077091,0.285716,0.294760,0.316440,0.680925,0.680925,0.680925,0.019017,0.023275,0.017935,0.017085,calls/second,milliseconds
1609526578,547,5.318981,0.284912,0.009506,0.015010,0.290193,0.290193,0.299183,0.304039,0.304039,0.316440,0.018993,0.023275,0.017935,0.017085,calls/second,milliseconds
1609526878,552,5.318981,0.445839,0.009506,0.222753,0.329740,0.329740,0.839849,0.839849,0.839849,0.839849,0.018969,0.023275,0.017935,0.017085,calls/second,milliseconds
1609527178,557,5.318981,0.277401,0.009506,0.136527,0.257349,0.257349,0.330829,0.330829,1.306917,1.306917,0.018945,0.023275,0.017935,0.017085,calls/second,milliseconds
1609527478,562,5.318981,0.302208,0.009506,0.026863,0.303806,0.303806,0.328913,0.328913,0.328913,0.328913,0.018922,0.023275,0.017935,0.017085,calls/second,milliseconds
1609527778,567,5.318981,0.272664,0.009506,0.012393,0.272032,0.272032,0.299016,0.303806,0.311690,0.328913,0.018900,0.023275,0.017935,0.017085,calls/second,milliseconds
1609528078,572,5.318981,0.308967,0.009506,0.014120,0.307986,0.318723,0.323466,0.323466,0.323466,0.323466,0.018878,0.023275,0.017935,0.017085,calls/second,milliseconds
1609528378,577,5.318981,0.268539,0.009506,0.015442,0.266119,0.266119,0.315750,0.324864,0.324864,0.324864,0.018856,0.023275,0.017935,0.017085,calls/second,milliseconds
1609528678,582,5.318981,0.264985,0.009506,0.006130,0.260739,0.268977,0.278264,0.278264,0.278264,0.279566,0.018835,0.023275,0.017935,0.017085,calls/second,milliseconds
1609528978,587,5.318981,0.310154,0.009506,0.021336,0.326943,0.326943,0.326943,0.326943,0.326943,0.326943,0.018814,0.023275,0.017935,0.017085,calls/second,milliseconds
1609529278,592,5.318981,0.280225,0.009506,0.010278,0.275354,0.293636,0.293636,0.299506,0.299506,0.326943,0.018794,0.023275,0.017935,0.017085,calls/second,milliseconds
1609529578,597,5.318981,0.294843,0.009506,0.006290,0.295033,0.295655,0.303169,0.303169,0.303169,0.303169,0.018774,0.023275,0.017935,0.017085,calls/second,milliseconds
1609529878,602,5.318981,0.268513,0.009506,0.007254,0.264339,0.269936,0.286479,0.286479,0.295033,0.303169,0.018754,0.023275,0.017935,0.017085,calls/second,milliseconds
1609530178,607,5.318981,0.285959,0.009506,0.015223,0.282666,0.282666,0.327062,0.327062,0.327062,0.327062,0.018734,0.023275,0.017935,0.017085,calls/second,milliseconds
1609530478,612,5.318981,0.271161,0.009506,0.021758,0.257266,0.274273,0.319366,0.319366,0.328729,0.328729,0.018716,0.023275,0.017935,0.017085,calls/second,milliseconds
1609530778,617,5.318981,1.116083,0.009506,0.623849,1.615208,1.615208,1.615208,1.615208,1.615208,1.615208,0.018697,0.023275,0.017935,0.017085,calls/second,milliseconds
1609531078,622,5.318981,0.331346,0.009506,0.114111,0.352666,0.352666,0.352666,0.413633,0.413633,1.615208,0.018679,0.023275,0.017935,0.017085,calls/second,milliseconds
1609531378,627,5.318981,0.283824,0.009506,0.059776,0.245054,0.331973,0.331973,0.352666,0.610189,0.610189,0.018661,0.023275,0.017935,0.017085,calls/second,milliseconds
1609531678,632,5.318981,0.296696,0.009506,0.026975,0.317800,0.317800,0.317800,0.317800,0.317800,0.331973,0.018643,0.023275,0.017935,0.017085,calls/second,milliseconds
1609531978,637,5.318981,0.279450,0.009506,0.022710,0.263303,0.295180,0.321672,0.329049,0.329049,0.329049,0.018626,0.023275,0.017935,0.017085,calls/second,milliseconds
1609532278,642,5.318981,0.302699,0.009506,0.012627,0.303216,0.303216,0.316576,0.316576,0.316576,0.321672,0.018609,0.023275,0.017935,0.017085,calls/second,milliseconds
1609532578,647,5.318981,0.265935,0.009506,0.020772,0.256823,0.256823,0.313476,0.313476,0.316506,0.316576,0.018592,0.023275,0.017935,0.017085,calls/second,milliseconds
1609532878,652,5.318981,0.304867,0.009506,0.013761,0.307419,0.308709,0.311952,0.311952,0.311952,0.312452,0.018575,0.023275,0.017935,0.017085,calls/second,milliseconds
1609533178,657,5.318981,0.278324,0.009506,0.008824,0.272986,0.280096,0.296832,0.308709,0.310069,0.311952,0.018559,0.023275,0.017935,0.017085,calls/second,milliseconds
1609533478,662,5.318981,0.272699,0.009506,0.013699,0.261674,0.285926,0.296250,0.296250,0.296250,0.296832,0.018543,0.023275,0.017935,0.017085,calls/second,milliseconds
1609533778,667,5.318981,0.283928,0.009506,0.006791,0.286906,0.286906,0.286906,0.299486,0.299486,0.299486,0.018528,0.023275,0.017935,0.017085,calls/second,milliseconds
1609534078,672,5.318981,0.298990,0.009506,0.129468,0.262303,0.293920,0.293920,0.930722,0.930722,0.930722,0.018512,0.023275,0.017935,0.017085,calls/second,milliseconds
1609534378,677,5.318981,0.321213,0.009506,0.298829,0.263453,0.263453,0.275710,1.785517,1.785517,1.785517,0.018497,0.023275,0.017935,0.017085,calls/second,milliseconds
1609534678,682,5.318981,0.265639,0.009506,0.032494,0.269000,0.269000,0.269000,0.269000,0.276493,0.276493,0.018482,0.023275,0.017935,0.017085,calls/second,milliseconds
1609534978,687,5.318981,0.262451,0.009506,0.006137,0.262010,0.262010,0.269203,0.269203,0.269203,0.269203,0.018468,0.023275,0.017935,0.017085,calls/second,milliseconds
1609535278,692,5.318981,0.281965,0.009506,0.015714,0.294183,0.294183,0.294183,0.294183,0.294183,0.294183,0.018453,0.023275,0.017935,0.017085,calls/second,milliseconds
1609535578,697,5.318981,0.275983,0.009506,0.016455,0.285232,0.285232,0.285232,0.317477,0.317477,0.317477,0.018439,0.023275,0.017935,0.017085,calls/second,milliseconds
1609535878,702,5.318981,0.286247,0.009506,0.006634,0.285523,0.290580,0.292056,0.292056,0.292056,0.292056,0.018425,0.023275,0.017935,0.017085,calls/second,milliseconds
1609536178,707,5.318981,0.296492,0.009506,0.011952,0.305960,0.305960,0.305960,0.305960,0.305960,0.305960,0.018411,0.023275,0.017935,0.017085,calls/second,milliseconds
1609536478,712,5.318981,0.283933,0.009506,0.026383,0.296657,0.296657,0.296657,0.296657,0.296657,0.305960,0.018398,0.023275,0.017935,0.017085,calls/second,milliseconds
1609536778,717,5.318981,0.273252,0.009506,0.007825,0.268654,0.283850,0.283850,0.283850,0.283850,0.296657,0.018385,0.023275,0.017935,0.017085,calls/second,milliseconds
1609537078,722,5.318981,0.249863,0.009506,0.019816,0.234596,0.271484,0.284179,0.284179,0.284179,0.284179,0.018371,0.023275,0.017935,0.017085,calls/second,milliseconds
1609537378,727,5.318981,0.275145,0.009506,0.017175,0.281983,0.281983,0.300033,0.300033,0.300033,0.300033,0.018359,0.023275,0.017935,0.017085,calls/second,milliseconds
1609537678,732,5.318981,0.280372,0.009506,0.008329,0.276356,0.278900,0.301679,0.301679,0.301679,0.301679,0.018346,0.023275,0.017935,0.017085,calls/second,milliseconds
1609537978,737,5.318981,0.480808,0.009506,0.542169,0.282676,0.285592,2.102866,2.102866,2.102866,2.102866,0.018333,0.023275,0.017935,0.017085,calls/second,milliseconds
1609538278,742,5.318981,0.289704,0.009506,0.061201,0.283703,0.298139,0.300852,0.300852,0.300852,2.102866,0.018321,0.023275,0.017935,0.017085,calls/second,milliseconds
1609538578,747,5.318981,0.606554,0.009506,0.141739,0.669056,0.669056,0.670662,0.670662,0.670662,0.670662,0.018309,0.023275,0.017935,0.017085,calls/second,milliseconds
1609538878,752,5.318981,0.285898,0.009506,0.038300,0.274841,0.291446,0.299494,0.299494,0.299494,0.670662,0.018297,0.023275,0.017935,0.017085,calls/second,milliseconds
1609539178,757,5.318981,0.293704,0.009506,0.028723,0.286276,0.296593,0.296593,0.430559,0.430559,0.430559,0.018285,0.023275,0.017935,0.017085,calls/second,milliseconds
1609539478,762,5.318981,0.417796,0.009506,0.196919,0.280006,0.599408,0.599408,1.059792,1.059792,1.059792,0.018273,0.023275,0.017935,0.017085,calls/second,milliseconds
1609539778,767,5.318981,0.299503,0.009506,0.101367,0.258432,0.268323,0.570748,0.574952,0.574952,0.599408,0.018262,0.023275,0.017935,0.017085,calls/second,milliseconds
1609540078,772,5.318981,0.302757,0.009506,0.014898,0.308080,0.308080,0.308080,0.308080,0.308080,0.570748,0.018251,0.023275,0.017935,0.017085,calls/second,milliseconds
1609540378,777,5.318981,0.311237,0.009506,0.011478,0.312724,0.312724,0.323406,0.323406,0.323406,0.323406,0.018239,0.023275,0.017935,0.017085,calls/second,milliseconds
1609540678,782,5.318981,0.305304,0.009506,0.050205,0.279627,0.299986,0.439933,0.439933,0.439933,0.439933,0.018228,0.023275,0.017935,0.017085,calls/second,milliseconds
1609540978,787,5.318981,0.444398,0.009506,0.141604,0.560829,0.560829,0.560829,0.560829,0.560829,0.560829,0.018218,0.023275,0.017935,0.017085,calls/second,milliseconds
1609541278,792,5.318981,0.303648,0.009506,0.059974,0.306556,0.306556,0.306556,0.560366,0.560366,0.560829,0.018207,0.023275,0.017935,0.017085,calls/second,milliseconds
1609541578,797,5.318981,0.854179,0.009506,0.496524,0.920179,0.920179,2.115180,2.115180,2.115180,2.115180,0.018196,0.023275,0.017935,0.017085,calls/second,milliseconds
1609541878,802,5.318981,0.282616,0.009506,0.080316,0.276610,0.276610,0.276610,0.324039,0.324039,2.115180,0.018186,0.023275,0.017935,0.017085,calls/second,milliseconds
1609542178,807,5.318981,0.303054,0.009506,0.023226,0.320753,0.320753,0.320753,0.320753,0.320753,0.320753,0.018176,0.023275,0.017935,0.017085,calls/second,milliseconds
1609542478,812,5.318981,0.268309,0.009506,0.007527,0.265547,0.271526,0.278683,0.293783,0.293783,0.320753,0.018165,0.023275,0.017935,0.017085,calls/second,milliseconds
1609542778,817,5.318981,0.261808,0.009506,0.010000,0.257729,0.257729,0.287710,0.287710,0.287710,0.287710,0.018156,0.023275,0.017935,0.017085,calls/second,milliseconds
1609543078,822,5.318981,0.303248,0.009506,0.013832,0.300726,0.311319,0.326820,0.326820,0.326820,0.326820,0.018146,0.023275,0.017935,0.017085,calls/second,milliseconds
1609543378,827,5.318981,0.302263,0.009506,0.029336,0.323202,0.323202,0.323202,0.331976,0.331976,0.331976,0.018136,0.023275,0.017935,0.017085,calls/second,milliseconds
1609543678,832,5.318981,0.289896,0.009506,0.014616,0.278666,0.309633,0.309633,0.316400,0.316400,0.323202,0.018126,0.023275,0.017935,0.017085,calls/second,milliseconds
1609543978,837,5.318981,0.300390,0.009506,0.006342,0.303939,0.303939,0.303939,0.303939,0.303939,0.309633,0.018117,0.023275,0.017935,0.017085,calls/second,milliseconds
1609544278,842,5.318981,0.301562,0.009506,0.006078,0.306113,0.306113,0.306113,0.306113,0.306113,0.306113,0.018107,0.023275,0.017935,0.017085,calls/second,milliseconds
1609544578,847,5.318981,0.291730,0.009506,0.015993,0.282308,0.300786,0.341687,0.351236,0.351236,0.351236,0.018098,0.023275,0.017935,0.017085,calls/second,milliseconds
1609544878,852,5.318981,0.292822,0.009506,0.005598,0.292786,0.292786,0.305166,0.305166,0.305166,0.305166,0.018089,0.023275,0.017935,0.017085,calls/second,milliseconds
