t,value
1608320753,162341347328
1608321053,180863393792
1608321353,180863393792
1608321653,180863393792
1608321953,180863393792
1608322253,180863393792
1608322553,52819681280
1608322853,52819681280
1608323153,52819681280
1608323453,52819681280
1608323753,52819681280
1608324053,52819681280
1608324353,52484136960
1608324653,52484136960
1608324953,52484136960
1608325253,52484136960
1608325553,52484136960
1608325853,52484136960
1608326153,52249255936
1608326453,52249255936
1608326753,52249255936
1608327053,52249255936
1608327353,52249255936
1608327653,52249255936
1608327953,52249255936
1608328253,52249255936
1608328553,52249255936
1608328853,52249255936
1608329153,52249255936
1608329453,52249255936
1608329753,52249255936
1608330053,52249255936
1608330353,52249255936
1608330653,52249255936
1608330953,52249255936
1608331253,52249255936
1608331553,52249255936
1608331853,52249255936
1608332153,52249255936
1608332453,52249255936
1608332753,52249255936
1608333053,52249255936
1608333353,52148592640
1608333653,52148592640
1608333953,52148592640
1608334253,52148592640
1608334553,52148592640
1608334853,52148592640
1608335153,52148592640
1608335453,52148592640
1608335753,52148592640
1608336053,52148592640
1608336353,52148592640
1608336653,52148592640
1608336953,52148592640
1608337253,52148658176
1608337553,52148658176
1608337853,52148658176
1608338153,52148658176
1608338453,52148658176
1608338753,52148658176
1608339053,52148658176
1608339353,52148658176
1608339653,52148658176
1608339953,52148658176
1608340253,52148658176
1608340553,52148658176
1608340853,52148658176
1608341153,52148658176
1608341453,52148658176
1608341753,52148658176
1608342053,52148658176
1608342353,52148658176
1608342653,52148658176
1608342953,52148658176
1608343253,52148658176
1608343553,52148658176
1608343853,52148658176
1608344153,52148658176
1608344453,52148658176
1608344753,52148658176
1608345053,52148658176
1608345353,52148658176
1608345653,52148658176
1608345953,52148658176
1608346253,52148658176
1608346553,52148658176
1608346853,52148658176
1608347153,52148658176
1608347453,52148658176
1608347753,52148658176
1608348053,52148658176
1608348353,52148658176
1608348653,52148658176
1608348953,52148658176
1608349253,52148658176
1608349553,52047994880
1608349853,52047994880
1608350153,52047994880
1608350453,52047994880
1608350753,52047994880
1608351053,52047994880
1608351353,52047994880
1608351653,52047994880
1608351953,52047994880
1608352253,52047994880
1608352553,52047994880
1608352853,52047994880
1608353153,52047994880
1608353453,52047994880
1608353753,52047994880
1608354053,52047994880
1608354353,52047994880
1608354653,52047994880
1608354953,52047994880
1608355157,52047994880
1608355157,52047994880
