t,value
1611560520,0.4006395946194728
1611560820,0.48833333333333334
1611561120,0.51703125
1611561420,0.54953125
1611561720,0.5844791666666667
1611562020,0.16375
1611562320,0.17895833333333333
1611562620,0.17140625
1611562920,0.17189943447709083
1611563220,0.17216947806378205
1611563520,0.1721875
1611563820,0.17217321981986364
1611564120,0.1721432123084863
1611564420,0.17227748930454254
1611564720,0.17277576883633933
1611565020,0.17425709088643393
1611565320,0.1749352995554606
1611565620,0.17566849000751972
1611565920,0.1772795866181453
1611566220,0.17758398180206617
1611566520,0.17933542410532632
1611566820,0.18149598598480224
1611566843,0.18149598598480224
1611566843,0.18149598598480224
