t,value
1608153622,0.391304347826087
1608153922,0.4808362369337979
1608154222,0.021875
1608154522,0.5875
1608154822,0.271875
1608155122,0.7647058823529411
1608155422,0.43387978142076505
1608155722,0.8529680365296803
1608156022,0.1189710610932476
1608156322,0.9125628140703518
1608156622,0.2910244786944696
1608156922,0.6235294117647059
1608157222,0.2724795640326976
1608157522,0.45049954586739327
1608157822,0.6678765880217786
1608158122,0.8900999091734787
1608158422,0.2658802177858439
1608158722,0.5617059891107078
1608159022,0.15482695810564662
1608159322,0.35916134913400183
1608159622,0.5601092896174863
1608159922,0.7675478577939836
1608160222,0.020036429872495445
1608160522,0.22262773722627738
1608160822,0.1731996353691887
1608161122,0.38047445255474455
1608161422,0.5865209471766849
1608161722,0.7941712204007286
1608162022,0.04375569735642662
1608162322,0.2429481346678799
1608162622,0.17502278942570648
1608162922,0.38181818181818183
1608163222,0.5819672131147541
1608163522,0.7905282331511839
1608163822,0.04367606915377616
1608164122,0.24931756141947226
1608164422,0.18156934306569342
1608164722,0.3925318761384335
1608165022,0.5952597994530537
1608165322,0.8016378525932666
1608165622,0.05104831358249772
1608165922,0.2506836827711942
1608166222,0.1848124428179323
1608166522,0.3996333638863428
1608166822,0.6065873741994511
1608167122,0.817932296431839
1608167422,0.07227813357731015
1608167722,0.27813357731015553
1608168022,0.19853613906678866
1608168322,0.41171088746569073
1608168622,0.6275229357798165
1608168922,0.8412844036697248
1608169222,0.10064043915827996
1608169522,0.3119853613906679
1608169822,0.1926605504587156
1608170122,0.4036697247706422
1608170422,0.6220183486238532
1608170722,0.8316559926806953
1608171022,0.09724770642201835
1608171322,0.3155963302752294
1608171622,0.20110192837465565
1608171922,0.4188817598533456
1608172222,0.6345270890725436
1608172522,0.854262144821265
1608172822,0.12018348623853212
1608173122,0.3318056828597617
1608173422,0.19357798165137616
1608173722,0.40900735294117646
1608174022,0.6247706422018349
1608174322,0.8385321100917431
1608174622,0.1056985294117647
1608174922,0.32536764705882354
1608175222,0.19304666056724612
1608175522,0.40530649588289114
1608175822,0.6208791208791209
1608176122,0.8307410795974383
1608176422,0.09423604757548033
1608176722,0.3058608058608059
1608177022,0.19523373052245646
1608177322,0.40988106129917656
1608177622,0.6230558096980787
1608177922,0.8385321100917431
1608178222,0.10366972477064221
1608178522,0.3174311926605505
1608178822,0.1926605504587156
1608179122,0.4032997250229148
1608179422,0.6161616161616161
1608179722,0.8319559228650137
1608180022,0.09550045913682277
1608180322,0.30670339761248855
1608180622,0.1934005499541705
1608180922,0.40458715596330275
1608181222,0.6241979835013749
1608181522,0.8431192660550458
1608181822,0.11009174311926606
1608182122,0.3293577981651376
1608182422,0.19541284403669726
1608182722,0.4060494958753437
1608183022,0.6214482126489459
1608183322,0.8359303391384051
1608183622,0.09789569990850869
1608183922,0.3119266055045872
1608184222,0.18990825688073396
1608184522,0.4055045871559633
1608184822,0.6241979835013749
1608185122,0.8431192660550458
1608185422,0.11376146788990826
1608185722,0.3275229357798165
1608186022,0.20458715596330276
1608186322,0.4227941176470588
1608186622,0.6449541284403669
1608186922,0.865137614678899
1608187222,0.12660550458715597
1608187522,0.3412844036697248
1608187822,0.1944954128440367
1608188122,0.411386593204775
1608188422,0.6284403669724771
1608188722,0.846012832263978
1608189022,0.11570247933884298
1608189322,0.33241505968778695
1608189622,0.20091743119266056
1608189922,0.41743119266055045
1608190222,0.6403669724770642
1608190522,0.8570119156736938
1608190822,0.12477064220183487
1608191122,0.34280476626947753
1608191422,0.20091743119266056
1608191722,0.41903019213174747
1608192022,0.6385321100917432
1608192322,0.859103385178408
1608192622,0.12717291857273558
1608192922,0.3403669724770642
1608193222,0.19762122598353157
1608193522,0.41354071363220496
1608193822,0.6312900274473925
1608194122,0.8508691674290942
1608194422,0.11824014665444546
1608194722,0.3412625800548948
1608195022,0.2042124542124542
1608195322,0.423992673992674
1608195622,0.6428571428571429
1608195922,0.8653846153846154
1608196222,0.1346153846153846
1608196522,0.3543956043956044
1608196822,0.19523373052245646
1608197122,0.41704857928505956
1608197422,0.634862385321101
1608197722,0.8587155963302753
1608198022,0.12740604949587533
1608198304,0.2744739249771272
1608198304,0.2845379688929552
