t,value
1609018035,172658688
1609018335,172658688
1609018635,172658688
1609018935,172658688
1609019235,172658688
1609019535,172658688
1609019835,172658688
1609020135,172658688
1609020435,172658688
1609020735,172658688
1609021035,172658688
1609021335,172658688
1609021635,172658688
1609021935,172658688
1609022235,172658688
1609022535,172658688
1609022835,172658688
1609023135,172658688
1609023435,172658688
1609023735,172658688
1609024035,172658688
1609024335,172658688
1609024635,172658688
1609024935,172658688
1609025235,172658688
1609025535,172658688
1609025835,172658688
1609026135,172658688
1609026435,172658688
1609026735,172658688
1609027035,172658688
1609027335,172658688
1609027635,172658688
1609027935,172658688
1609028235,172658688
1609028535,172658688
1609028835,172658688
1609029135,172658688
1609029435,172658688
1609029735,172658688
1609030035,172658688
1609030335,172658688
1609030635,172658688
1609030935,172658688
1609031235,172658688
1609031535,172658688
1609031835,172658688
1609032135,172658688
1609032435,172658688
1609032735,172658688
1609033035,172658688
1609033335,172658688
1609033635,172658688
1609033935,172658688
1609034235,172658688
1609034535,172658688
1609034835,172658688
1609035135,172658688
1609035435,172658688
1609035735,172658688
1609036035,172658688
1609036335,172658688
1609036635,172658688
1609036935,172658688
1609037235,172658688
1609037535,172658688
1609037835,172658688
1609038135,172658688
1609038435,172658688
1609038735,172658688
1609039035,172658688
1609039335,172658688
1609039635,172658688
1609039935,172658688
1609040235,172658688
1609040535,172658688
1609040835,172658688
1609041135,172658688
1609041435,172658688
1609041735,172658688
1609042035,172658688
1609042335,172658688
1609042635,172658688
1609042935,172658688
1609043235,172658688
1609043535,172658688
1609043835,172658688
1609044135,172658688
1609044435,172658688
1609044735,172658688
1609045035,172658688
1609045335,172658688
1609045635,172658688
1609045935,172658688
1609046235,172658688
1609046535,172658688
1609046835,172658688
1609047135,172658688
1609047435,172658688
1609047735,172658688
1609048035,172658688
1609048335,172658688
1609048635,172658688
1609048935,172658688
1609049235,172658688
1609049535,172658688
1609049835,172658688
1609050135,172658688
1609050435,172658688
1609050735,172658688
1609051035,172658688
1609051335,172658688
1609051635,172658688
1609051935,172658688
1609052235,172658688
1609052535,172658688
1609052835,172658688
1609053135,172658688
1609053435,172658688
1609053735,172658688
1609054035,172658688
1609054335,172658688
1609054635,172658688
1609054935,172658688
1609055235,172658688
1609055535,172658688
1609055835,172658688
1609056135,172658688
1609056435,172658688
1609056735,172658688
1609057035,172658688
1609057335,172658688
1609057635,172658688
1609057935,172658688
1609058235,172658688
1609058535,172658688
1609058835,172658688
1609059135,172658688
1609059435,172658688
1609059735,172658688
1609060035,172658688
1609060335,172658688
1609060635,172658688
1609060935,172658688
1609061235,172658688
1609061535,172658688
1609061835,172658688
1609062135,172658688
1609062435,172658688
1609062735,172658688
1609062752,172658688
1609062752,172658688
