t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609174639,147,3.823362,0.088115,0.003056,0.018675,0.087641,0.087641,0.138938,0.138938,0.138938,0.138938,0.030624,0.019702,0.017349,0.031968,calls/second,milliseconds
1609174939,152,3.823362,0.154827,0.003056,0.110949,0.084995,0.152839,0.347725,0.347725,0.347725,0.347725,0.029803,0.019702,0.017348,0.027696,calls/second,milliseconds
1609175239,157,3.823362,0.087687,0.003056,0.017106,0.086118,0.086118,0.104935,0.138097,0.140889,0.347725,0.029074,0.019702,0.017347,0.024635,calls/second,milliseconds
1609175539,162,3.823362,0.092958,0.003056,0.004503,0.091461,0.098805,0.098805,0.098805,0.099022,0.104935,0.028421,0.019702,0.017347,0.022441,calls/second,milliseconds
1609175839,167,3.823362,0.078034,0.003056,0.022948,0.061373,0.094930,0.131563,0.131563,0.131563,0.131563,0.027833,0.019702,0.017347,0.020869,calls/second,milliseconds
1609176139,172,3.823362,0.087277,0.003056,0.013129,0.083774,0.093511,0.116103,0.116103,0.160760,0.160760,0.027301,0.019702,0.017347,0.019743,calls/second,milliseconds
1609176439,177,3.823362,0.084693,0.003056,0.009070,0.085185,0.085185,0.091487,0.122517,0.122517,0.122517,0.026818,0.019702,0.017347,0.018936,calls/second,milliseconds
1609176739,182,3.823362,0.121384,0.003056,0.016901,0.129837,0.129837,0.130702,0.130702,0.185151,0.185151,0.026376,0.019702,0.017347,0.018358,calls/second,milliseconds
1609177039,187,3.823362,0.114108,0.003056,0.009986,0.113652,0.121649,0.121649,0.129837,0.163369,0.163369,0.025972,0.019702,0.017347,0.017944,calls/second,milliseconds
1609177339,192,3.823362,0.091351,0.003056,0.021555,0.075686,0.113652,0.126869,0.126869,0.126869,0.126869,0.025600,0.019702,0.017347,0.017647,calls/second,milliseconds
1609177639,197,3.823362,0.103609,0.003056,0.030539,0.086869,0.113181,0.156334,0.156334,0.156334,0.156334,0.025256,0.019702,0.017347,0.017434,calls/second,milliseconds
1609177939,202,3.823362,0.105151,0.003056,0.017920,0.116551,0.116551,0.116551,0.116551,0.166528,0.166528,0.024938,0.019702,0.017347,0.017282,calls/second,milliseconds
1609178239,207,3.823362,0.087585,0.003056,0.011330,0.093082,0.093082,0.095990,0.095990,0.095990,0.116551,0.024643,0.019702,0.017347,0.017173,calls/second,milliseconds
1609178539,212,3.823362,0.089061,0.003056,0.030425,0.079595,0.079595,0.180669,0.180669,0.180669,0.180669,0.024368,0.019702,0.017347,0.017094,calls/second,milliseconds
1609178839,217,3.823362,0.084248,0.003056,0.016126,0.076107,0.106745,0.106745,0.106745,0.128772,0.180669,0.024111,0.019702,0.017347,0.017038,calls/second,milliseconds
1609179139,222,3.823362,0.095714,0.003056,0.020753,0.086075,0.097778,0.143803,0.143803,0.184264,0.184264,0.023871,0.019702,0.017347,0.016998,calls/second,milliseconds
1609179439,227,3.823362,0.094336,0.003056,0.006934,0.089643,0.101443,0.101443,0.115075,0.115075,0.143803,0.023646,0.019702,0.017347,0.016969,calls/second,milliseconds
1609179739,232,3.823362,0.115512,0.003056,0.028427,0.098895,0.131048,0.191046,0.191046,0.191046,0.191046,0.023434,0.019702,0.017347,0.016949,calls/second,milliseconds
1609180039,237,3.823362,0.089954,0.003056,0.006708,0.092041,0.092041,0.098895,0.101238,0.101238,0.191046,0.023235,0.019702,0.017347,0.016934,calls/second,milliseconds
1609180339,242,3.823362,0.138203,0.003056,0.022508,0.153524,0.153524,0.153524,0.153524,0.153524,0.153524,0.023047,0.019702,0.017347,0.016923,calls/second,milliseconds
1609180639,247,3.823362,0.105846,0.003056,0.018998,0.115029,0.115029,0.124931,0.153524,0.160839,0.160839,0.022870,0.019702,0.017347,0.016916,calls/second,milliseconds
1609180939,252,3.823362,0.145060,0.003056,0.020354,0.158097,0.158097,0.159147,0.159147,0.159147,0.159147,0.022702,0.019702,0.017347,0.016910,calls/second,milliseconds
1609181239,257,3.823362,0.090122,0.003056,0.010458,0.088782,0.088782,0.117542,0.126802,0.126802,0.159147,0.022544,0.019702,0.017347,0.016907,calls/second,milliseconds
1609181539,262,3.823362,0.083154,0.003056,0.004521,0.080967,0.082585,0.095703,0.095703,0.095703,0.095703,0.022393,0.019702,0.017347,0.016904,calls/second,milliseconds
1609181839,267,3.823362,0.105624,0.003056,0.026496,0.090239,0.096543,0.152315,0.152315,0.152315,0.152315,0.022250,0.019702,0.017347,0.016902,calls/second,milliseconds
1609182139,272,3.823362,0.100208,0.003056,0.010157,0.095387,0.095387,0.117209,0.117209,0.117209,0.152315,0.022114,0.019702,0.017347,0.016900,calls/second,milliseconds
1609182439,277,3.823362,0.150057,0.003056,0.036294,0.179130,0.179130,0.179130,0.179130,0.179130,0.179130,0.021984,0.019702,0.017347,0.016899,calls/second,milliseconds
1609182739,282,3.823362,0.104018,0.003056,0.010270,0.109329,0.109329,0.109329,0.111636,0.111636,0.179130,0.021860,0.019702,0.017347,0.016899,calls/second,milliseconds
1609183039,287,3.823362,0.082064,0.003056,0.005929,0.077613,0.087260,0.091688,0.091688,0.091688,0.109329,0.021742,0.019702,0.017347,0.016898,calls/second,milliseconds
1609183339,292,3.823362,0.132651,0.003056,0.030491,0.156703,0.156703,0.156703,0.156703,0.156703,0.156703,0.021629,0.019702,0.017347,0.016898,calls/second,milliseconds
1609183639,297,3.823362,0.135698,0.003056,0.029353,0.159547,0.159547,0.159547,0.159547,0.159547,0.159547,0.021522,0.019702,0.017347,0.016897,calls/second,milliseconds
1609183939,302,3.823362,0.102185,0.003056,0.014039,0.112542,0.112542,0.112542,0.112542,0.112542,0.159547,0.021418,0.019702,0.017347,0.016897,calls/second,milliseconds
1609184239,307,3.823362,0.113026,0.003056,0.021161,0.102538,0.141096,0.141096,0.169319,0.169319,0.169319,0.021319,0.019702,0.017347,0.016897,calls/second,milliseconds
1609184539,312,3.823362,0.109337,0.003056,0.031633,0.090435,0.102538,0.165056,0.165056,0.165056,0.165056,0.021224,0.019702,0.017347,0.016897,calls/second,milliseconds
1609184839,317,3.823362,0.146336,0.003056,0.030858,0.171518,0.171518,0.171518,0.171518,0.171518,0.171518,0.021133,0.019702,0.017347,0.016897,calls/second,milliseconds
1609185139,322,3.823362,0.115133,0.003056,0.014521,0.105388,0.121738,0.138258,0.138258,0.138258,0.171518,0.021046,0.019702,0.017347,0.016897,calls/second,milliseconds
1609185439,327,3.823362,0.093253,0.003056,0.003682,0.094761,0.094761,0.094761,0.094761,0.105388,0.138258,0.020961,0.019702,0.017347,0.016897,calls/second,milliseconds
1609185739,332,3.823362,0.119371,0.003056,0.030604,0.104502,0.104502,0.173205,0.173205,0.173205,0.173205,0.020880,0.019702,0.017347,0.016897,calls/second,milliseconds
1609186039,337,3.823362,0.100767,0.003056,0.012672,0.094475,0.105418,0.120903,0.120903,0.120903,0.173205,0.020802,0.019702,0.017347,0.016897,calls/second,milliseconds
1609186339,342,3.823362,0.101257,0.003056,0.016240,0.096913,0.096913,0.149827,0.149827,0.149827,0.149827,0.020727,0.019702,0.017347,0.016897,calls/second,milliseconds
1609186639,347,3.823362,0.097816,0.003056,0.014565,0.089362,0.113700,0.113700,0.147535,0.147535,0.149827,0.020655,0.019702,0.017347,0.016897,calls/second,milliseconds
1609186939,352,3.823362,0.131399,0.003056,0.028970,0.114157,0.154866,0.176144,0.176144,0.176144,0.176144,0.020585,0.019702,0.017347,0.016897,calls/second,milliseconds
1609187239,357,3.823362,0.139948,0.003056,0.039037,0.162280,0.162280,0.183265,0.183265,0.183265,0.183265,0.020517,0.019702,0.017347,0.016897,calls/second,milliseconds
1609187539,362,3.823362,0.095902,0.003056,0.017131,0.096743,0.096743,0.147113,0.162280,0.163360,0.183265,0.020452,0.019702,0.017347,0.016897,calls/second,milliseconds
1609187839,367,3.823362,0.101854,0.003056,0.014704,0.099922,0.105155,0.105155,0.166483,0.166483,0.166483,0.020389,0.019702,0.017347,0.016897,calls/second,milliseconds
1609188139,372,3.823362,0.099186,0.003056,0.008909,0.101907,0.101907,0.123515,0.123515,0.130619,0.130619,0.020328,0.019702,0.017347,0.016897,calls/second,milliseconds
1609188439,377,3.823362,0.092061,0.003056,0.005119,0.092526,0.092526,0.093132,0.112338,0.112338,0.112338,0.020269,0.019702,0.017347,0.016897,calls/second,milliseconds
1609188739,382,3.823362,0.126669,0.003056,0.030042,0.151357,0.151357,0.151357,0.151357,0.151357,0.151357,0.020212,0.019702,0.017347,0.016897,calls/second,milliseconds
1609189039,387,3.823362,0.117840,0.003056,0.016213,0.126224,0.126224,0.137251,0.137251,0.137251,0.151357,0.020156,0.019702,0.017347,0.016897,calls/second,milliseconds
1609189339,392,3.823362,0.116041,0.003056,0.019561,0.131731,0.131731,0.131731,0.131731,0.131731,0.137251,0.020102,0.019702,0.017347,0.016897,calls/second,milliseconds
1609189639,397,3.823362,0.105912,0.003056,0.014251,0.116903,0.116903,0.116903,0.116903,0.116903,0.131731,0.020050,0.019702,0.017347,0.016897,calls/second,milliseconds
1609189939,402,3.823362,0.101944,0.003056,0.009755,0.096688,0.114072,0.114158,0.114158,0.114158,0.116903,0.020000,0.019702,0.017347,0.016897,calls/second,milliseconds
1609190239,407,3.823362,0.085060,0.003056,0.017255,0.074417,0.094636,0.104007,0.114072,0.186378,0.186378,0.019951,0.019702,0.017347,0.016897,calls/second,milliseconds
1609190539,412,3.823362,0.095969,0.003056,0.009516,0.094230,0.101929,0.101929,0.130857,0.130857,0.130857,0.019903,0.019702,0.017347,0.016897,calls/second,milliseconds
1609190839,417,3.823362,0.090538,0.003056,0.005292,0.089418,0.095287,0.095287,0.105463,0.105463,0.105463,0.019857,0.019702,0.017347,0.016897,calls/second,milliseconds
1609191139,422,3.823362,0.100394,0.003056,0.033039,0.080056,0.103122,0.158620,0.158620,0.158620,0.158620,0.019812,0.019702,0.017347,0.016897,calls/second,milliseconds
1609191439,427,3.823362,0.090879,0.003056,0.011120,0.082574,0.102640,0.110024,0.110024,0.110024,0.158620,0.019768,0.019702,0.017347,0.016897,calls/second,milliseconds
1609191739,432,3.823362,0.091715,0.003056,0.015272,0.094445,0.094445,0.096673,0.151260,0.151260,0.151260,0.019726,0.019702,0.017347,0.016897,calls/second,milliseconds
1609192039,437,3.823362,0.120026,0.003056,0.033534,0.096588,0.155989,0.170377,0.170377,0.170377,0.170377,0.019685,0.019702,0.017347,0.016897,calls/second,milliseconds
1609192339,442,3.823362,0.118328,0.003056,0.019846,0.111792,0.148396,0.148396,0.148396,0.155309,0.170377,0.019644,0.019702,0.017347,0.016897,calls/second,milliseconds
1609192639,447,3.823362,0.090868,0.003056,0.012986,0.086290,0.086290,0.128082,0.128082,0.128082,0.148396,0.019605,0.019702,0.017347,0.016897,calls/second,milliseconds
1609192939,452,3.823362,0.096389,0.003056,0.004051,0.095570,0.097646,0.097646,0.097646,0.122894,0.128082,0.019567,0.019702,0.017347,0.016897,calls/second,milliseconds
1609193239,457,3.823362,0.099555,0.003056,0.017378,0.094799,0.094799,0.149393,0.149393,0.149393,0.149393,0.019530,0.019702,0.017347,0.016897,calls/second,milliseconds
1609193539,462,3.823362,0.090650,0.003056,0.013614,0.085171,0.086524,0.129333,0.129333,0.129333,0.149393,0.019494,0.019702,0.017347,0.016897,calls/second,milliseconds
1609193839,467,3.823362,0.116525,0.003056,0.011787,0.118488,0.118488,0.144700,0.144700,0.144700,0.144700,0.019458,0.019702,0.017347,0.016897,calls/second,milliseconds
1609194139,472,3.823362,0.138985,0.003056,0.027304,0.158139,0.158139,0.158139,0.158139,0.158139,0.158139,0.019424,0.019702,0.017347,0.016897,calls/second,milliseconds
1609194439,477,3.823362,0.104049,0.003056,0.022508,0.087929,0.132393,0.138596,0.138596,0.138596,0.158139,0.019390,0.019702,0.017347,0.016897,calls/second,milliseconds
1609194739,482,3.823362,0.092756,0.003056,0.031795,0.069109,0.104563,0.144963,0.144963,0.144963,0.144963,0.019357,0.019702,0.017347,0.016897,calls/second,milliseconds
1609195039,487,3.823362,0.185160,0.003056,0.127086,0.120267,0.120267,0.409627,0.409627,0.409627,0.409627,0.019325,0.019702,0.017347,0.016897,calls/second,milliseconds
1609195339,492,3.823362,0.106300,0.003056,0.029907,0.089306,0.116455,0.172529,0.172529,0.172529,0.409627,0.019294,0.019702,0.017347,0.016897,calls/second,milliseconds
1609195639,497,3.823362,0.095789,0.003056,0.014971,0.086390,0.116750,0.116750,0.128212,0.128212,0.172529,0.019263,0.019702,0.017347,0.016897,calls/second,milliseconds
1609195939,502,3.823362,0.085517,0.003056,0.003968,0.085694,0.088281,0.088281,0.088281,0.091060,0.116750,0.019234,0.019702,0.017347,0.016897,calls/second,milliseconds
1609196239,507,3.823362,0.116093,0.003056,0.011325,0.113268,0.113268,0.132887,0.132887,0.132887,0.132887,0.019204,0.019702,0.017347,0.016897,calls/second,milliseconds
1609196338,509,3.823362,0.205679,0.003056,0.086609,0.278680,0.278680,0.278680,0.278680,0.278680,0.278680,0.019208,0.010994,0.015437,0.016252,calls/second,milliseconds
1609196339,509,3.823362,0.205679,0.003056,0.086609,0.278680,0.278680,0.278680,0.278680,0.278680,0.278680,0.019208,0.010994,0.015437,0.016252,calls/second,milliseconds
