t,value
1609268231,0.20603099730458221
1609268531,0.20603099730458221
1609268831,0.20603099730458221
1609269131,0.20603099730458221
1609269431,0.20603099730458221
1609269731,0.20603099730458221
1609270031,0.20603099730458221
1609270331,0.20603099730458221
1609270631,0.20603099730458221
1609270931,0.20603099730458221
1609271231,0.20603099730458221
1609271531,0.20603099730458221
1609271831,0.20603099730458221
1609272131,0.20603099730458221
1609272431,0.20603099730458221
1609272731,0.20603099730458221
1609273031,0.20603099730458221
1609273331,0.20603099730458221
1609273631,0.20603099730458221
1609273931,0.20603099730458221
1609274231,0.20603099730458221
1609274531,0.20603099730458221
1609274831,0.20603099730458221
1609275131,0.20603099730458221
1609275431,0.20603099730458221
1609275731,0.20603099730458221
1609276031,0.20603099730458221
1609276331,0.20603099730458221
1609276453,0.20603099730458221
1609276453,0.20603099730458221
