t,value
1608384682,0.8326530612244898
1608384982,0.22727272727272727
1608385282,0.42803030303030304
1608385582,0.6515151515151515
1608385882,0.8394160583941606
1608386182,0.41533546325878595
1608386482,0.8865336658354115
1608386782,0.5377720870678617
1608387082,0.15401785714285715
1608387382,0.6763070077864294
1608387682,0.22787610619469026
1608387982,0.7273730684326711
1608388282,0.4905450500556173
1608388582,0.042175360710321866
1608388882,0.5487804878048781
1608389182,0.1006637168141593
1608389482,0.5929203539823009
1608389782,0.1414364640883978
1608390082,0.48444444444444446
1608390382,0.043333333333333335
1608390682,0.5566666666666666
1608390982,0.1111111111111111
1608391282,0.6122222222222222
1608391582,0.16333333333333333
1608391882,0.489432703003337
1608392182,0.054505005561735265
1608392482,0.5739710789766407
1608392782,0.13348164627363737
1608393082,0.6473859844271412
1608393382,0.203559510567297
1608393682,0.49498327759197325
1608393982,0.05456570155902005
1608394282,0.5690423162583519
1608394582,0.1358574610244989
1608394882,0.6425389755011136
1608395182,0.19821826280623608
1608395482,0.4955456570155902
1608395782,0.05790645879732739
1608396082,0.5779510022271714
1608396382,0.13697104677060135
1608396682,0.6425389755011136
1608396982,0.20378619153674832
1608397282,0.5039106145251396
1608397582,0.08807134894091416
1608397882,0.6138392857142857
1608398182,0.19308035714285715
1608398482,0.7220982142857143
1608398782,0.29720670391061454
1608399082,0.5128491620111731
1608399382,0.09162011173184358
1608399682,0.6279329608938548
1608399982,0.2022346368715084
1608400282,0.7206703910614525
1608400582,0.29608938547486036
1608400882,0.506145251396648
1608401182,0.09162011173184358
1608401482,0.6256983240223464
1608401782,0.2080536912751678
1608402082,0.7449664429530202
1608402382,0.3325867861142217
1608402682,0.5044742729306487
1608402982,0.0894854586129754
1608403282,0.6241610738255033
1608403582,0.20917225950782997
1608403882,0.7315436241610739
1608404182,0.31543624161073824
1608404482,0.5150837988826815
1608404782,0.10279329608938548
1608405082,0.6353467561521253
1608405382,0.21588366890380314
1608405682,0.7494407158836689
1608405982,0.33631284916201115
1608406282,0.5195530726256983
1608406582,0.09608938547486033
1608406882,0.6290502793296089
1608407182,0.2122905027932961
1608407482,0.735195530726257
1608407782,0.3106145251396648
1608408082,0.5178970917225951
1608408382,0.09955257270693513
1608408682,0.6319910514541387
1608408982,0.21923937360178972
1608409192,0.31208053691275167
1608409192,0.31767337807606266
