t,value
1611836213,192332
1611836513,192332
1611836813,192332
1611837113,192332
1611837413,192332
1611837713,192332
1611838013,192332
1611838313,192332
1611838613,192332
1611838913,192332
1611839213,192332
1611839513,192332
1611839813,192332
1611840113,192332
1611840413,192332
1611840713,192332
1611841013,192332
1611841313,192332
1611841613,192332
1611841913,192332
1611842213,192332
1611842513,192332
1611842813,192332
1611843113,192332
1611843413,192332
1611843713,192332
1611844013,192332
1611844313,192332
1611844613,192332
1611844913,192332
1611845213,192332
1611845513,192332
1611845813,192332
1611846113,192332
1611846413,192332
1611846713,192332
1611847013,192332
1611847313,192332
1611847613,192332
1611847913,192332
1611848213,192332
1611848513,192332
1611848813,192332
1611849113,192332
1611849413,192332
1611849713,192332
1611850013,192332
1611850313,192332
1611850613,192332
1611850913,192332
1611851213,192332
1611851513,192332
1611851813,192332
1611852113,192332
1611852413,192332
1611852713,192332
1611853013,192332
1611853313,192332
1611853613,192332
1611853913,192332
1611854213,192332
1611854513,192332
1611854813,192332
1611855113,192332
1611855413,192332
1611855713,192332
1611856013,192332
1611856313,192332
1611856613,192332
1611856913,192332
1611857213,192332
1611857513,192332
1611857813,192332
1611858113,192332
1611858413,192332
1611858713,192332
1611859013,192332
1611859314,192332
1611859613,192332
1611859913,192332
1611860213,192332
1611860513,192332
1611860813,192332
1611861113,192332
1611861413,192332
1611861713,192332
1611862013,192332
1611862313,192332
1611862613,192332
1611862913,192332
1611863213,192332
1611863513,192332
1611863813,192332
1611864113,192332
1611864413,192332
1611864713,192332
1611865013,192332
1611865313,192332
1611865613,192332
1611865913,192332
1611866213,192332
1611866513,192332
1611866813,192332
1611867113,192332
1611867413,192332
1611867713,192332
1611868013,192332
1611868313,192332
1611868613,192332
1611868913,192332
1611869213,192332
1611869513,192332
1611869813,192332
1611870113,192332
1611870413,192332
1611870713,192332
1611871013,192332
1611871313,192332
1611871613,192332
1611871913,192332
1611872213,192332
1611872513,192332
1611872813,192332
1611873113,192332
1611873413,192332
1611873713,192332
1611874013,192332
1611874313,192332
1611874613,192332
1611874913,192332
1611875213,192332
1611875513,192332
1611875813,192332
1611876113,192332
1611876413,192332
1611876713,192332
1611877013,192332
1611877313,192332
1611877613,192332
1611877913,192332
1611878213,192332
1611878513,192332
1611878813,192332
1611879113,192332
1611879413,192332
1611879713,192332
1611880013,192332
1611880313,192332
1611880613,192332
1611880913,192332
1611881213,192332
1611881513,192332
1611881813,192332
1611882113,192332
1611882413,192332
1611882713,192332
1611883013,192332
1611883313,192332
1611883613,192332
1611883913,192332
1611884213,192332
1611884513,192332
1611884813,192332
1611885113,192332
1611885413,192332
1611885713,192332
1611886013,192332
1611886313,192332
1611886613,192332
1611886913,192332
1611887213,192332
1611887513,192332
1611887813,192332
1611888113,192332
1611888413,192332
1611888713,192332
1611889013,192332
1611889313,192332
1611889613,192332
1611889913,192332
1611890213,192332
1611890513,192332
1611890813,192332
1611891113,192332
1611891413,192332
1611891713,192332
1611892013,192332
1611892313,192332
1611892615,192332
1611892913,192332
1611893213,192332
1611893513,192332
1611893813,192332
1611894113,192332
1611894413,192332
1611894713,192332
1611895013,192332
1611895313,192332
1611895613,192332
1611895913,192332
1611896213,192332
1611896513,192332
1611896813,192332
1611897113,192332
1611897413,192332
1611897713,192332
1611898013,192332
1611898313,192332
1611898613,192332
1611898913,192332
1611899213,192332
1611899513,192332
1611899813,192332
1611900113,192332
1611900413,192332
1611900713,192332
1611901013,192332
1611901313,192332
1611901613,192332
1611901913,192332
1611902213,192332
1611902513,192332
1611902813,192332
1611903113,192332
1611903413,192332
1611903713,192332
1611904013,192332
1611904313,192332
1611904613,192332
1611904913,192332
1611905213,192332
1611905513,192332
1611905813,192332
