t,value
1610973153,45415923712
1610973453,40617639936
1610973753,45382369280
1610974053,41188065280
1610974353,36490444800
1610974653,32178700288
1610974953,48100278272
1610975253,42714791936
1610975553,38554042368
1610975853,43067113472
1610976153,38822477824
1610976453,34326183936
1610976753,50247761920
1610977053,45046824960
1610977353,41322283008
1610977654,37446746112
1610977953,43167776768
1610978253,38772146176
1610978553,33957085184
1610978853,50029658112
1610979153,45600473088
1610979453,41527804416
1610979753,45684359168
1610980053,41087401984
1610980353,37144756224
1610980653,32799457280
1610980953,48838475776
1610981253,43855642624
1610981553,39359348736
1610981853,44476399616
1610982153,38721814528
1610982453,33571209216
1610982753,49308237824
1610983053,45147488256
1610983353,41156608512
1610983653,45717913600
1610983953,41724936192
1610984253,36456890368
1610984553,31692161024
1610984853,47781511168
1610985153,43301994496
1610985453,39191576576
1610985753,43503321088
1610986053,39309017088
1610986353,34091302912
1610986653,50197430272
1610986953,45600473088
1610987253,40600862720
1610987553,45634027520
1610987853,41053847552
1610988153,36893097984
1610988453,31843155968
1610988753,48217718784
1610989053,44275073024
1610989353,39644561408
1610989653,43335548928
1610989953,39275462656
1610990253,34242297856
1610990553,41909485568
1610990853,46439333888
1610991153,42630905856
1610991453,37513854976
1610991753,42261807104
1610992053,38369492992
1610992353,33202110464
1610992653,49777999872
1610992953,45063602176
1610993253,40231763968
1610993553,45382369280
1610993853,40466644992
1610994153,36020682752
1610994453,31759269888
1610994753,48536485888
1610995053,43805310976
1610995353,39929774080
1610995653,44509954048
1610995953,41120956416
1610996253,36389781504
1610996553,31658606592
1610996853,47949283328
1610997153,43218108416
1610997453,39174799360
1610997753,43771756544
1610998053,39912996864
1610998353,35349594112
1610998653,43150999552
1610998953,47194308608
1610999253,41993371648
1610999553,37614518272
1610999853,42714791936
1611000153,37933285376
1611000453,33806090240
1611000753,50197430272
1611001053,45432700928
1611001353,40919629824
1611001653,45885685760
1611001953,41439723520
1611002253,37614518272
1611002553,33772535808
1611002853,49694113792
1611003153,45080379392
1611003453,41204842496
1611003753,45013270528
1611004053,40500199424
1611004353,35114713088
1611004653,43016781824
1611004953,46791655424
1611005253,40969961472
1611005553,46506442752
1611005853,41708158976
1611006153,37077647360
1611006453,32027705344
1611006753,47932506112
1611007053,43285217280
1611007353,38738591744
1611007653,43989860352
1611007953,38805700608
1611008253,33621540864
1611008553,49308237824
1611008853,44207964160
1611009153,38755368960
1611009453,43083890688
1611009753,38235275264
1611010053,32648462336
1611010353,48469377024
1611010653,43620761600
1611010953,38805700608
1611011253,43771756544
1611011553,38520487936
1611011853,33504100352
1611012153,49325015040
1611012453,44543508480
1611012753,39527120896
1611013053,44258295808
1611013353,38772146176
1611013653,34510733312
1611013953,50331648000
1611014253,45734690816
1611014553,40735080448
1611014853,44728057856
1611015153,40131100672
1611015453,34712059904
1611015753,50147098624
1611016053,45885685760
1611016353,40835743744
1611016653,45801799680
1611016953,41154510848
1611017253,36389781504
1611017553,43922751488
1611017853,47378857984
1611018153,42630905856
1611018453,37295751168
1611018753,42496688128
1611019053,37262196736
1611019353,32531021824
1611019653,48335159296
1611019953,42966450176
1611020253,38352715776
1611020553,42429579264
1611020853,38403047424
1611021153,33269219328
1611021453,49073356800
1611021753,43654316032
1611022053,38856032256
1611022353,43268440064
1611022653,38570819584
1611022953,33101447168
1611023253,48486154240
1611023553,43000004608
1611023853,38335938560
1611024153,42664460288
1611024453,37815844864
1611024753,32967229440
1611025053,49090134016
1611025353,44191186944
1611025653,39007027200
1611025953,43738202112
1611026253,39057358848
1611026553,34745614336
1611026853,50683969536
1611027153,44476399616
1611027453,40382758912
1611027753,44107300864
1611028053,40063991808
1611028353,35399925760
1611028653,42496688128
1611028953,46774878208
1611029253,41573941248
1611029553,46103789568
1611029853,41909485568
1611030153,36356227072
1611030453,43771756544
1611030753,46758100992
1611031053,41976594432
1611031353,37396414464
1611031653,42681237504
1611031953,37429968896
1611032253,31960596480
1611032553,47714402304
1611032853,43385880576
1611033153,38252052480
1611033453,41590718464
1611033753,36456890368
1611034053,32044482560
1611034353,48284827648
1611034653,43201331200
1611034953,37530632192
1611035253,42429579264
1611035553,37799067648
1611035853,32782680064
1611036153,48351936512
1611036453,43620761600
1611036753,38554042368
1611037053,43654316032
1611037353,38403047424
1611037653,32967229440
1611037953,48771366912
1611038253,43889197056
1611038553,38302384128
1611038853,42849009664
1611039153,37245419520
1611039453,32094814208
1611039753,47781511168
1611040053,43671093248
1611040353,37782290432
1611040653,42396024832
1611040953,37010538496
1611041253,31960596480
1611041553,47647293440
1611041853,43637538816
1611042153,38973472768
1611042453,43067113472
1611042753,38386270208
1611043053,33537654784
1611043353,49241128960
1611043653,44174409728
1611043953,39359348736
1611044253,43788533760
1611044553,38587596800
1611044853,32682016768
1611045153,48586817536
1611045453,43419435008
1611045753,39342571520
1611046053,43100667904
1611046353,38168166400
1611046653,33319550976
1611046953,48804921344
1611047253,43469766656
1611047553,38285606912
1611047853,42714791936
1611048153,37413191680
1611048453,32128368640
1611048753,48251273216
1611049053,42144366592
1611049353,46204452864
1611049653,41406169088
1611049953,36909875200
1611050253,32396804096
1611050553,48268050432
1611050853,43553652736
1611051153,39124467712
1611051453,43218108416
1611051753,38436601856
1611052053,33369882624
1611052353,49106911232
1611052653,43654316032
1611052953,38621151232
1611053253,42698014720
1611053553,38050725888
1611053853,31960596480
1611054153,47664070656
1611054453,42849009664
1611054753,38369492992
1611055053,43016781824
1611055353,38587596800
1611055653,33202110464
1611055953,48989470720
1611056253,44979716096
1611056553,39611006976
1611056853,43536875520
1611057153,38369492992
1611057453,33202110464
1611057753,48838475776
1611058053,43738202112
1611058353,38923141120
1611058653,42177921024
1611058953,37832622080
1611059253,32614907904
1611059553,48469377024
1611059853,43083890688
1611060153,38671482880
1611060453,42379247616
1611060753,37446746112
1611061053,31742492672
1611061353,47395635200
1611061653,42094034944
1611061953,46456111104
1611062253,41573941248
1611062553,36473667584
1611062853,43721424896
1611063153,46858764288
1611063453,41607495680
1611063753,46187675648
1611064053,41892708352
1611064353,36641439744
1611064653,43436212224
1611064953,46338670592
1611065253,40416313344
1611065553,45365592064
1611065853,41422946304
1611066153,35097935872
1611066453,50851741696
1611066753,46022001152
1611067053,40466644992
1611067353,44275073024
1611067653,38755368960
1611067953,33889976320
1611068253,49593450496
1611068553,44593840128
1611068853,38705037312
1611069153,42664460288
1611069453,37161533440
1611069753,31977373696
1611070053,48167387136
1611070353,43218108416
1611070653,38117834752
1611070953,42412802048
1611071253,37497077760
1611071553,31759269888
1611071853,47513075712
1611072153,43117445120
1611072453,37715181568
1611072753,42463133696
1611073053,36725325824
1611073353,44375736320
1611073653,47278194688
1611073953,41590718464
1611074253,45181042688
1611074553,40584085504
1611074853,34577842176
1611075153,50683969536
1611075453,46103789568
1611075753,41322283008
1611076053,45617250304
1611076353,41456500736
1611076653,36473667584
1611076953,43402657792
1611077253,45986349056
1611077553,41624272896
1611077853,45197819904
1611078153,39912996864
1611078453,35819356160
1611078753,51254394880
1611079053,46036680704
1611079353,41439723520
1611079653,44979716096
1611079953,39795556352
1611080253,34930163712
1611080556,42714791936
1611080853,46338670592
1611081153,41104179200
1611081453,44509954048
1611081753,39241908224
1611082053,34057748480
1611082353,49861885952
1611082653,44828721152
1611082953,39512441344
1611083253,42966450176
1611083553,38486933504
1611083853,33319550976
1611084153,49224351744
1611084453,44459622400
1611084753,39694893056
1611085053,43838865408
1611085353,38587596800
1611085653,33906753536
1611085953,49777999872
1611086253,44493176832
1611086553,38889586688
1611086853,43167776768
1611087153,37966839808
1611087453,32262586368
1611087753,47815065600
1611088053,42161143808
1611088354,37396414464
1611088653,41372614656
1611088953,35584475136
1611089253,43117445120
1611089553,46640660480
1611089853,41439723520
1611090153,45399146496
1611090453,40198209536
1611090753,34779168768
1611091053,50583306240
1611091353,45382369280
1611091653,39845888000
1611091953,44056969216
1611092253,37966839808
1611092553,32497467392
1611092853,48351936512
1611093153,43134222336
1611093453,37379637248
1611093753,41674604544
1611094053,36825989120
1611094353,44358959104
1611094653,47479521280
1611094953,42094034944
1611095253,46271561728
1611095553,41808822272
1611095853,36960206848
1611096153,31625052160
1611096453,47345303552
1611096753,42849009664
1611097053,45919240192
1611097353,41255174144
1611097653,35651584000
1611097953,43083890688
1611098253,47043313664
1611098553,41087401984
1611098853,45281705984
1611099153,39493566464
1611099453,34141634560
1611099753,49660559360
1611100053,44459622400
1611100353,39560675328
1611100653,43805310976
1611100953,39074136064
1611101253,33571209216
1611101553,49476009984
1611101853,44325404672
1611102153,38721814528
1611102453,42530242560
1611102753,36893097984
1611103053,31641829376
1611103353,47580184576
1611103653,42496688128
1611103953,46003126272
1611104253,41188065280
1611104553,35601252352
1611104853,51086622720
1611105153,45348814848
1611105453,40466644992
1611105753,43654316032
1611106053,38285606912
1611106353,33269219328
1611106653,48939139072
1611106953,43771756544
1611107253,38486933504
1611107553,42312138752
1611107853,37597741056
1611108153,31927042048
1611108453,47898951680
1611108753,42043703296
1611109053,46321893376
1611109353,41070624768
1611109653,35785801728
1611109953,51506053120
1611110253,45608862208
1611110553,40516976640
1611110853,45147488256
1611111153,40667971584
1611111453,35316039680
1611111753,42748346368
1611112053,46221230080
1611112353,41154510848
1611112653,45113933824
1611112953,41372614656
1611113253,35232153600
1611113553,50952404992
1611113853,45315260416
1611114153,40600862720
1611114453,44929384448
1611114753,39476789248
1611115053,34561064960
1611115353,50348425216
1611115653,44476399616
1611115953,39191576576
1611116253,43721424896
1611116553,38101057536
1611116853,33252442112
1611117153,49224351744
1611117453,43788533760
1611117753,38369492992
1611118053,41624272896
1611118353,36976984064
1611118653,31457280000
1611118953,47328526336
1611119253,41741713408
1611119553,45332037632
1611119853,40684748800
1611120153,35215376384
1611120454,43134222336
1611120753,47882174464
1611121053,42966450176
1611121353,38252052480
1611121653,42127589376
1611121953,37161533440
1611122253,31809601536
1611122553,47798288384
1611122853,42295361536
1611123153,46389002240
1611123453,40617639936
1611123753,35450257408
1611124053,42597351424
1611124353,46405779456
1611124653,41171288064
1611124953,45432700928
1611125253,40802189312
1611125553,35416702976
1611125855,43402657792
1611126153,46238007296
1611126453,40768634880
1611126753,44644171776
1611127053,39845888000
1611127353,34829500416
1611127653,50868518912
1611127953,44728057856
1611128253,39409680384
1611128553,43436212224
1611128853,37748736000
1611129153,32128368640
1611129453,47865397248
1611129753,42714791936
1611130053,45852131328
1611130353,40567308288
1611130653,36171677696
1611130955,43620761600
1611131253,46238007296
1611131553,40047214592
1611131853,44342181888
1611132153,39812333568
1611132453,34074525696
1611132753,49794777088
1611133053,44493176832
1611133353,39778779136
1611133653,43100667904
1611133953,38956695552
1611134253,32765902848
1611134553,48486154240
1611134853,43117445120
1611135153,38335938560
1611135453,42513465344
1611135753,36859543552
1611136053,31574720512
1611136353,47529852928
1611136653,41792045056
1611136953,46003126272
1611137253,40718303232
1611137553,35265708032
1611137853,50885296128
1611138153,45566918656
1611138453,39946551296
1611138753,44174409728
1611139053,38990249984
1611139353,32765902848
1611139653,48486154240
1611139953,43570429952
1611140253,38755368960
1611140553,42614128640
1611140853,37161533440
1611141153,31557943296
1611141453,47563407360
1611141753,41691381760
1611142053,45432700928
1611142353,39996882944
1611142653,34191966208
1611142953,49811554304
1611143253,44241518592
1611143553,38973472768
1611143853,42463133696
1611144153,37379637248
1611144453,31557943296
1611144753,47345303552
1611145053,42865786880
1611145353,45952794624
1611145653,41104179200
1611145953,36188454912
1611146253,52059701248
1611146553,45566918656
1611146853,40684748800
1611147153,43855642624
1611147453,38604374016
1611147753,33621540864
1611148053,49408901120
1611148353,44308627456
1611148653,38805700608
1611148953,42161143808
1611149253,37379637248
1611149553,31843155968
1611149853,47781511168
1611150153,41976594432
1611150453,45969571840
1611150753,40466644992
1611151053,34913386496
1611151353,50415534080
1611151653,45063602176
1611151953,39275462656
1611152253,43536875520
1611152553,37597741056
1611152853,32178700288
1611153153,48184164352
1611153453,43352326144
1611153753,46355447808
1611154053,41255174144
1611154353,36842766336
1611154653,32262586368
1611154953,35618029568
1611155253,32178700288
1611155553,45768245248
1611155853,39694893056
1611156153,41003515904
1611156453,32732348416
1611156753,46456111104
1611157053,39090913280
1611157353,41557164032
1611157653,33168556032
1611157953,32128368640
1611158253,35550920704
1611158553,33705426944
1611158853,37346082816
1611159153,35685138432
1611159453,38067503104
1611159753,41490055168
1611160053,43721424896
1611160353,45919240192
1611160653,46825209856
1611160953,41506832384
1611161253,44375736320
1611161553,47194308608
1611161853,50868518912
1611162153,33168556032
1611162453,37027315712
1611162753,41271951360
1611163053,45231374336
1611163353,40248541184
1611163653,44509954048
1611163953,47529852928
1611164253,50264539136
1611164553,32883343360
1611164853,36456890368
1611165153,40097546240
1611165453,43503321088
1611165753,37832622080
1611166053,42010148864
1611166353,45415923712
1611166653,49090134016
1611166953,43989860352
1611167253,34275852288
1611167553,37698404352
1611167853,40701526016
1611168153,44224741376
1611168453,37899730944
1611168753,40936407040
1611169053,44224741376
1611169353,47311749120
1611169653,50449088512
1611169953,32094814208
1611170253,36154900480
1611170553,39762001920
1611170853,43553652736
1611171154,38252052480
1611171453,41120956416
1611171753,45231374336
1611172053,48049946624
1611172353,51673825280
1611172653,33839644672
1611172953,36926652416
1611173253,40550531072
1611173553,44207964160
1611173853,38000394240
1611174153,42312138752
1611174453,45667581952
1611174753,49291460608
1611175053,44107300864
1611175353,34275852288
1611175653,37983617024
1611175953,41775267840
1611176253,44929384448
1611176553,39543898112
1611176853,42614128640
1611177153,45852131328
1611177453,49710891008
1611177753,44056969216
1611178053,34410070016
1611178353,37849399296
1611178653,41020293120
1611178953,44644171776
1611179253,38268829696
1611179553,41523609600
1611179853,44392513536
1611180153,48721035264
1611180455,43922751488
1611180753,34661728256
1611181053,37698404352
1611181353,40919629824
1611181653,44962938880
1611181953,39275462656
1611182253,42949672960
1611182553,45885685760
1611182853,49257906176
1611183153,44275073024
1611183453,34376515584
1611183753,38486933504
1611184053,41573941248
1611184353,44409290752
1611184653,38302384128
1611184953,41875931136
1611185253,45147488256
1611185553,48737812480
1611185853,51959037952
1611186153,32749125632
1611186453,35014049792
1611186753,37748736000
1611187053,39577452544
1611187353,41959817216
1611187653,44593840128
1611187954,38184943616
1611188253,40718303232
1611188553,43452989440
1611188853,46607106048
1611189153,49442455552
1611189453,51606716416
1611189753,32161923072
1611190053,34426847232
1611190353,37530632192
1611190653,39812333568
1611190953,42765123584
1611191253,45449478144
1611191553,38956695552
1611191853,41288728576
1611192153,43452989440
1611192453,46238007296
1611192753,49023025152
1611193053,51388612608
1611193353,31843155968
1611193653,34879832064
1611193953,37379637248
1611194253,40365981696
1611194553,42094034944
1611194853,44442845184
1611195153,38721814528
1611195453,40651194368
1611195753,43369103360
1611196053,45852131328
1611196353,48519708672
1611196653,50801410048
1611196953,31557943296
1611197253,34191966208
1611197553,36322672640
1611197853,39141244928
1611198153,41188065280
1611198453,43922751488
1611198753,46221230080
1611199053,40147877888
1611199353,42043703296
1611199653,44677726208
1611199953,47966060544
1611200253,50650415104
1611200553,44778389504
1611200853,33705426944
1611201153,35987128320
1611201453,38554042368
1611201753,40684748800
1611202053,44006637568
1611202353,46523219968
1611202653,40315650048
1611202953,42932895744
1611203253,45583695872
1611203553,48167387136
1611203853,50834964480
1611204153,31423725568
1611204453,34242297856
1611204753,36825989120
1611205053,39778779136
1611205353,42161143808
1611205653,44677726208
1611205953,38587596800
1611206253,40869298176
1611206553,43385880576
1611206853,45164265472
1611207153,47596961792
1611207453,50130321408
1611207753,44325404672
1611208053,34007416832
1611208353,36591108096
1611208653,38973472768
1611208953,41909485568
1611209253,44073746432
1611209553,45986349056
1611209853,39594229760
1611210153,42278584320
1611210453,44778389504
1611210753,47294971904
1611211053,49509564416
1611211353,51606716416
1611211653,32161923072
1611211953,34678505472
1611212253,37530632192
1611212553,39946551296
1611212853,42228252672
1611213153,45566918656
1611213453,38755368960
1611213753,41825599488
1611214053,44342181888
1611214353,47110422528
1611214653,49610227712
1611214953,51690602496
1611215253,33051115520
1611215553,35450257408
1611215853,37664849920
1611216153,39879442432
1611216453,42026926080
1611216753,44174409728
1611217053,47043313664
1611217353,40483422208
1611217653,43167776768
1611217953,45818576896
1611218253,48737812480
1611218553,50952404992
1611218853,44711280640
1611219153,33587986432
1611219453,36389781504
1611219753,39124467712
1611220053,40852520960
1611220353,43738202112
1611220653,45667581952
1611220953,39275462656
1611221253,41422946304
1611221553,44140855296
1611221853,46271561728
1611222153,48888807424
1611222453,51271172096
1611222753,32111591424
1611223053,34342961152
1611223353,37094424576
1611223653,39795556352
1611223953,41926262784
1611224253,44275073024
1611224553,46389002240
1611224853,40097546240
1611225153,42781900800
1611225453,45147488256
1611225753,47815065600
1611226053,50147098624
1611226353,44577062912
1611226653,33638318080
1611226953,35718692864
1611227253,38168166400
1611227553,40282095616
1611227853,42899341312
1611228153,45080379392
1611228453,38721814528
1611228753,41557164032
1611229053,44207964160
1611229353,46271561728
1611229653,49090134016
1611229953,51220840448
1611230253,31658606592
1611230553,34309406720
1611230853,36859543552
1611231153,39225131008
1611231453,41624272896
1611231753,43973083136
1611232053,46489665536
1611232353,40030437376
1611232653,42345693184
1611232953,44811943936
1611233253,47664070656
1611233553,49543118848
1611233853,52160364544
1611234153,32363249664
1611234453,35131490304
1611234753,37580963840
1611235053,39778779136
1611235353,42194698240
1611235653,44610617344
1611235953,38755368960
1611236253,40852520960
1611236553,43989860352
1611236853,46238007296
1611237153,48150609920
1611237453,50063212544
1611237753,52294582272
1611238053,32161923072
1611238353,34963718144
1611238653,37429968896
1611238953,39728447488
1611239253,42312138752
1611239553,44644171776
1611239853,46858764288
1611240153,40667971584
1611240453,42849009664
1611240753,45533364224
1611241053,47630516224
1611241353,49794777088
1611241653,51724156928
1611241953,32463912960
1611242253,35366371328
1611242553,36893097984
1611242853,39829110784
1611243153,41976594432
1611243453,44207964160
1611243753,46472888320
1611244053,40198209536
1611244353,42043703296
1611244653,45013270528
1611244953,46741323776
1611245253,49358569472
1611245553,51220840448
1611245853,45399146496
1611246153,33638318080
1611246453,36171677696
1611246753,39359348736
1611247053,41221619712
1611247353,44006637568
1611247653,45986349056
1611247953,39946551296
1611248253,42161143808
1611248553,44560285696
1611248853,46221230080
1611249153,48939139072
1611249453,50700746752
1611249753,44996493312
1611250053,33000783872
1611250353,35097935872
1611250653,37463523328
1611250953,39980105728
1611251253,42094034944
1611251553,44073746432
1611251853,46036680704
1611252153,40013660160
1611252453,41741713408
1611252753,44073746432
1611253053,47026536448
1611253353,48888807424
1611253653,51841597440
1611253953,45298483200
1611254253,33738981376
1611254553,35836133376
1611254853,38000394240
1611255153,40181432320
1611255453,42664460288
1611255753,44409290752
1611256053,47060090880
1611256353,40298872832
1611256653,42362470400
1611256953,44778389504
1611257253,47412412416
1611257553,49274683392
1611257853,52009369600
1611258153,32027705344
1611258453,33940307968
1611258753,35601252352
1611259053,37379637248
1611259353,39493566464
1611259653,41892708352
1611259953,43838865408
1611260253,45852131328
1611260553,39007027200
1611260853,41624272896
1611261153,43855642624
1611261453,45952794624
1611261753,48184164352
1611262053,50281316352
1611262353,52898562048
1611262653,32497467392
1611262953,34728837120
1611263253,37027315712
1611263553,39174799360
1611263853,41842376704
1611264153,43637538816
1611264453,45650804736
1611264753,39778779136
1611265053,42077257728
1611265353,44644171776
1611265653,46640660480
1611265953,48284827648
1611266253,50650415104
1611266553,45097156608
1611266853,33655095296
1611267153,35752247296
1611267453,38721814528
1611267753,41171288064
1611268053,43218108416
1611268353,46137344000
1611268653,39325794304
1611268953,42026926080
1611269253,45013270528
1611269553,47580184576
1611269853,49308237824
1611270153,52143587328
1611270453,32447135744
1611270753,34644951040
1611271053,37060870144
1611271353,39812333568
1611271653,42328915968
1611271953,44644171776
1611272253,46573551616
1611272553,40617639936
1611272853,43067113472
1611273153,45298483200
1611273453,48284827648
1611273753,50499420160
1611274054,45231374336
1611274353,33353105408
1611274653,35651584000
1611274953,38117834752
1611275253,40382758912
1611275553,42815455232
1611275853,45332037632
1611276153,38990249984
1611276453,41708158976
1611276753,44056969216
1611277053,46053457920
1611277353,48301604864
1611277653,51422167040
1611277953,45197819904
1611278253,33420214272
1611278553,36087791616
1611278853,38000394240
1611279153,40399536128
1611279453,42429579264
1611279753,44409290752
1611280053,46389002240
1611280353,39644561408
1611280653,41271951360
1611280953,43083890688
1611281253,45113933824
1611281553,46539997184
1611281853,48704258048
1611282153,51304726528
1611282453,52546240512
1611282753,31759269888
1611283053,33638318080
1611283353,36138123264
1611283653,37731958784
1611283953,39711670272
1611284253,41322283008
1611284553,43402657792
1611284853,44811943936
1611285153,46724546560
1611285453,39543898112
1611285753,42010148864
1611286053,44258295808
1611286353,45902462976
1611286653,47898951680
1611286953,49979326464
1611287253,52026146816
1611287553,45650804736
1611287853,32900120576
1611288153,34577842176
1611288453,36809211904
1611288753,38839255040
1611289053,40651194368
1611289353,42798678016
1611289653,44543508480
1611289953,46539997184
1611290253,39493566464
1611290553,41322283008
1611290853,43318771712
1611291153,45533364224
1611291453,46607106048
1611291753,48586817536
1611292053,50281316352
1611292353,52261027840
1611292653,45902462976
1611292953,32967229440
1611293253,34644951040
1611293553,36624662528
1611293853,38738591744
1611294153,40550531072
1611294453,42446356480
1611294753,43805310976
1611295053,45801799680
1611295353,39040581632
1611295653,40835743744
1611295953,42714791936
1611296253,44342181888
1611296553,45835354112
1611296853,47747956736
1611297153,48905584640
1611297453,50969182208
1611297753,52009369600
1611298053,45667581952
1611298353,32531021824
1611298653,34175188992
1611298953,35819356160
1611299253,37161533440
1611299553,39074136064
1611299853,40349204480
1611300153,42060480512
1611300453,44040192000
1611300753,45197819904
1611301053,46690992128
1611301353,39543898112
1611301653,41355837440
1611301953,43033559040
1611302253,44845498368
1611302553,46909095936
