t,value
1607964010,8193
1607964310,8225
1607964610,8193
1607964910,8193
1607965210,8193
1607965510,8193
1607965810,8193
1607966110,8193
1607966410,8193
1607966710,8193
1607967010,8193
1607967310,8193
1607967610,8193
1607967910,8193
1607968210,8193
1607968510,8193
1607968810,8193
1607969110,8193
1607969410,8193
1607969710,8193
1607970010,8193
1607970310,8193
1607970610,8193
1607970910,8193
1607971210,8193
1607971510,8193
1607971810,8193
1607972110,8193
1607972410,8193
1607972710,8193
1607973010,8193
1607973310,8193
1607973610,8193
1607973910,8193
1607974210,8193
1607974510,8193
1607974810,8193
1607975110,8193
1607975410,8193
1607975710,8193
1607976010,8193
1607976310,8193
1607976610,8193
1607976910,8193
1607977210,8193
1607977510,8193
1607977810,8193
1607978110,8193
1607978410,8193
1607978710,8193
1607979010,8193
1607979310,8193
1607979610,8193
1607979910,8193
1607980210,8193
1607980510,8193
1607980810,8193
1607981110,8193
1607981410,8193
1607981710,8193
1607982010,8193
1607982310,8193
1607982610,8193
1607982910,8193
1607983210,8193
1607983510,8193
1607983810,8193
1607984110,8193
1607984410,8193
1607984710,8193
1607985010,8193
1607985310,8193
1607985610,8193
1607985910,8193
1607986210,8193
1607986510,8193
1607986810,8193
1607987110,8193
1607987410,8193
1607987710,8193
1607988010,8193
1607988310,8193
1607988610,8193
1607988910,8193
1607989210,8193
1607989510,8193
1607989810,8193
1607990110,8193
1607990410,8193
1607990710,8193
1607991010,8193
1607991310,8193
1607991610,8193
1607991910,8193
1607992210,8193
1607992510,8193
1607992810,8193
1607993110,8193
1607993410,8193
1607993710,8193
1607994010,8193
1607994310,8193
1607994610,8193
1607994910,8193
1607995210,8193
1607995510,8193
1607995810,8193
1607996110,8193
1607996410,8193
1607996710,8193
1607997010,8193
1607997310,8193
1607997610,8193
1607997910,8193
1607998210,8193
1607998510,8193
1607998810,8193
1607999110,8193
1607999410,8193
1607999710,8193
1608000010,8193
1608000310,8193
1608000610,8193
1608000910,8193
1608001210,8193
1608001510,8193
1608001810,8193
1608002110,8193
1608002410,8193
1608002710,8193
1608003010,8193
1608003310,8193
1608003610,8193
1608003910,8193
1608004210,8193
1608004510,8193
1608004810,8193
1608005110,8193
1608005410,8193
1608005710,8193
1608006010,8193
1608006310,8193
1608006610,8193
1608006910,8193
1608007210,8193
1608007510,8193
1608007810,8193
1608008110,8193
1608008410,8193
1608008710,8193
1608009010,8193
1608009310,8193
1608009610,8193
1608009910,8193
1608010210,8193
1608010510,8193
1608010810,8193
1608011110,8193
1608011410,8193
1608011710,8193
1608012010,8193
1608012310,8193
1608012610,8193
1608012910,8193
1608013210,8193
1608013448,8193
1608013448,8193
