t,value
1612129913,183528
1612130213,183528
1612130513,183528
1612130813,183528
1612131113,183528
1612131413,183528
1612131713,183528
1612132013,183528
1612132313,183528
1612132613,183528
1612132913,183528
1612133213,183528
1612133513,183528
1612133813,183528
1612134113,183528
1612134413,183528
1612134713,183528
1612135013,183528
1612135313,183528
1612135613,183528
1612135913,183528
1612136213,183528
1612136513,183528
1612136813,183528
1612137113,183528
1612137413,183528
1612137713,183528
1612138013,183528
1612138313,183528
1612138613,183528
1612138913,183528
1612139213,183528
1612139513,183528
1612139814,183528
1612140113,183528
1612140413,183528
1612140713,183528
1612141013,183528
1612141313,183528
1612141613,183528
1612141913,183528
1612142213,183528
1612142513,183528
1612142813,183528
1612143113,183528
1612143413,183528
1612143713,183528
1612144013,183528
1612144313,183528
1612144613,183528
1612144913,183528
1612145213,183528
1612145513,183528
1612145813,183528
1612146113,183528
1612146413,183528
1612146713,183528
1612147013,183528
1612147313,183528
1612147613,183528
1612147913,183528
1612148213,183528
1612148513,183528
1612148813,183528
1612149113,183528
1612149413,183528
1612149713,183528
1612150013,183528
1612150313,183528
1612150613,183528
1612150913,183528
1612151213,183528
1612151513,183528
1612151813,183528
1612152113,183528
1612152413,183528
1612152713,183528
1612153013,183528
1612153313,183528
1612153613,183528
1612153913,183528
1612154213,183528
1612154513,183528
1612154813,183528
1612155113,183528
1612155413,183528
1612155713,183528
1612156013,183528
1612156313,183528
1612156613,183528
1612156913,183528
1612157213,183528
1612157513,183528
1612157813,183528
1612158113,183528
1612158413,183528
1612158713,183528
1612159013,183528
1612159313,183528
1612159613,183528
1612159915,183528
1612160213,183528
1612160513,183528
1612160813,183528
1612161113,183528
1612161413,183528
1612161713,183528
1612162013,183528
1612162313,183528
1612162613,183528
1612162913,183528
1612163213,183528
1612163513,183528
1612163813,183528
1612164113,183528
1612164413,183528
1612164713,183528
1612165013,183528
1612165313,183528
1612165613,183528
1612165913,183528
1612166213,183528
1612166513,183528
1612166813,183528
1612167113,183528
1612167413,183528
1612167713,183528
1612168013,183528
1612168313,183528
1612168613,183528
1612168913,183528
1612169213,183528
1612169513,183528
1612169813,183528
1612170113,183528
1612170413,183528
1612170713,183528
1612171013,183528
1612171313,183528
1612171613,183528
1612171913,183528
1612172213,183528
1612172513,183528
1612172813,183528
1612173113,183528
1612173413,183528
1612173713,183528
1612174013,183528
1612174313,183528
1612174613,183528
1612174913,183528
1612175213,183528
1612175513,183528
1612175813,183528
1612176113,183528
1612176413,183528
1612176713,183528
1612177014,183528
1612177313,183528
1612177613,183528
1612177913,183528
1612178213,183528
1612178513,183528
1612178813,183528
1612179113,183528
1612179413,183528
1612179713,183528
1612180013,183528
1612180313,183528
1612180613,183528
1612180913,183528
1612181213,183528
1612181513,183528
1612181813,183528
1612182113,183528
1612182413,183528
1612182713,183528
1612183013,183528
1612183313,183528
1612183613,183528
1612183913,183528
1612184213,183528
1612184513,183528
1612184813,183528
1612185113,183528
1612185413,183528
1612185713,183528
1612186013,183528
1612186313,183528
1612186613,183528
1612186913,183528
1612187213,183528
1612187513,183528
1612187813,183528
1612188113,183528
1612188413,183528
1612188713,183528
1612189013,183528
1612189313,183528
1612189613,183528
1612189914,183528
1612190213,183528
1612190513,183528
1612190813,183528
1612191113,183528
1612191413,183528
1612191713,183528
1612192013,183528
1612192313,183528
1612192613,183528
1612192913,183528
1612193213,183528
1612193513,183528
1612193813,183528
1612194113,183528
1612194413,183528
1612194713,183528
1612195013,183528
1612195313,183528
1612195613,183528
1612195913,183528
1612196213,183528
1612196513,183528
1612196813,183528
1612197113,183528
1612197413,183528
1612197713,183528
1612198013,183528
1612198313,183528
1612198613,183528
1612198913,183528
1612199213,183528
1612199513,183528
1612199813,183528
1612200113,183528
1612200413,183528
1612200713,183528
1612201013,183528
1612201313,183528
1612201613,183528
1612201913,183528
1612202213,183528
1612202513,183528
1612202813,183528
1612203113,183528
1612203413,183528
1612203713,183528
1612204013,183528
1612204313,183528
1612204613,183528
1612204913,183528
1612205213,183528
1612205513,183528
1612205813,183528
1612206113,183528
1612206413,183528
1612206713,183528
1612207013,183528
1612207313,183528
1612207613,183528
1612207913,183528
1612208213,183528
1612208513,183528
1612208813,183528
1612209113,183528
1612209413,183528
1612209713,183528
1612210013,183528
1612210313,183528
1612210613,183528
1612210913,183528
1612211213,183528
1612211513,183528
1612211813,183528
1612212113,183528
1612212413,183528
1612212713,183528
1612213013,183528
1612213313,183528
1612213613,183528
1612213913,183528
1612214213,183528
1612214513,183528
1612214813,183528
1612215113,183528
1612215413,183528
1612215713,183528
1612216013,183528
1612216313,183528
1612216613,183528
1612216913,183528
1612217213,183528
1612217513,183528
1612217813,183528
1612218113,183528
1612218413,183528
1612218713,183528
1612219013,183528
1612219313,183528
1612219613,183528
1612219915,183528
1612220213,183528
1612220513,183528
1612220813,183528
1612221113,183528
1612221413,183528
1612221713,183528
1612222013,183528
1612222313,183528
1612222613,183528
1612222913,183528
1612223213,183528
1612223513,183528
1612223813,183528
1612224115,183528
1612224413,183528
1612224713,183528
1612225013,183528
1612225313,183528
1612225613,183528
1612225913,183528
1612226213,183528
1612226513,183528
1612226813,183528
1612227113,183528
1612227413,183528
1612227713,183528
1612228013,183528
1612228313,183528
1612228615,183528
1612228913,183528
1612229213,183528
1612229513,183528
1612229813,183528
1612230113,183528
1612230413,183528
1612230713,183528
1612231013,183528
1612231313,183528
1612231613,183528
1612231913,183528
1612232213,183528
1612232513,183528
1612232813,183528
1612233113,183528
1612233413,183528
1612233713,183528
1612234013,183528
1612234313,183528
1612234613,183528
1612234913,183528
1612235213,183528
1612235513,183528
1612235813,183528
1612236113,183528
1612236413,183528
1612236713,183528
1612237013,183528
1612237313,183528
1612237613,183528
1612237913,183528
1612238213,183528
1612238513,183528
1612238813,183528
1612239113,183528
1612239413,183528
1612239713,183528
1612240013,183528
1612240313,183528
1612240613,183528
1612240913,183528
1612241213,183528
1612241513,183528
1612241813,183528
1612242113,183528
1612242413,183528
1612242713,183528
1612243013,183528
1612243313,183528
1612243613,183528
1612243913,183528
1612244213,183528
1612244513,183528
1612244813,183528
1612245113,183528
1612245413,183528
1612245713,183528
1612246013,183528
1612246313,183528
1612246613,183528
1612246913,183528
1612247213,183528
1612247513,183528
1612247813,183528
1612248113,183528
1612248413,183528
1612248713,183528
1612249013,183528
1612249313,183528
1612249613,183528
1612249913,183528
1612250213,183528
1612250513,183528
1612250813,183528
1612251113,183528
1612251413,183528
1612251713,183528
1612252013,183528
1612252313,183528
1612252613,183528
1612252913,183528
1612253213,183528
1612253513,183528
1612253813,183528
1612254113,183528
1612254413,183528
1612254713,183528
1612255013,183528
1612255313,183528
1612255613,183528
1612255914,183528
1612256213,183528
1612256513,183528
1612256813,183528
1612257113,183528
1612257413,183528
1612257713,183528
1612258013,183528
1612258314,183528
1612258613,183528
1612258913,183528
1612259213,183528
1612259513,183528
1612259813,183528
1612260113,183528
1612260413,183528
1612260713,183528
1612261013,183528
1612261313,183528
1612261613,183528
1612261913,183528
1612262213,183528
1612262513,183528
1612262813,183528
1612263113,183528
1612263413,183528
1612263713,183528
1612264013,183528
1612264313,183528
1612264613,183528
1612264913,183528
1612265213,183528
1612265513,183528
1612265813,183528
1612266113,183528
1612266413,183528
1612266713,183528
1612267013,183528
1612267313,183528
1612267613,183528
1612267913,183528
1612268213,183528
1612268513,183528
1612268813,183528
1612269113,183528
1612269413,183528
1612269713,183528
1612270013,183528
1612270313,183528
1612270613,183528
1612270913,183528
1612271213,183528
1612271513,183528
1612271813,183528
1612272113,183528
1612272413,183528
1612272713,183528
1612273013,183528
1612273313,183528
1612273613,183528
1612273913,183528
1612274213,183528
1612274513,183528
1612274813,183528
1612275113,183528
1612275413,183528
1612275713,183528
1612276013,183528
1612276313,183528
1612276613,183528
1612276913,183528
1612277213,183528
1612277513,183528
1612277813,183528
1612278113,183528
1612278413,183528
1612278713,183528
1612279013,183528
1612279313,183528
1612279613,183528
1612279913,183528
1612280213,183528
1612280513,183528
1612280813,183528
1612281113,183528
1612281413,183528
1612281713,183528
1612282013,183528
1612282313,183528
1612282613,183528
1612282913,183528
1612283213,183528
1612283513,183528
1612283813,183528
1612284113,183528
1612284413,183528
1612284714,183528
1612285013,183528
1612285313,183528
1612285613,183528
1612285913,183528
1612286213,183528
1612286513,183528
1612286813,183528
1612287113,183528
1612287413,183528
1612287713,183528
1612288013,183528
1612288313,183528
1612288613,183528
1612288913,183528
1612289213,183528
1612289513,183528
1612289813,183528
1612290113,183528
1612290413,183528
1612290713,183528
1612291013,183528
1612291313,183528
1612291613,183528
1612291913,183528
1612292213,183528
1612292513,183528
1612292813,183528
1612293113,183528
1612293413,183528
1612293713,183528
1612294013,183528
1612294313,183528
1612294613,183528
1612294913,183528
1612295213,183528
1612295513,183528
1612295813,183528
1612296113,183528
1612296413,183528
1612296713,183528
1612297013,183528
1612297313,183528
1612297613,183528
1612297913,183528
1612298213,183528
1612298513,183528
1612298813,183528
1612299113,183528
1612299413,183528
1612299713,183528
1612300013,183528
1612300313,183528
1612300613,183528
1612300913,183528
1612301213,183528
1612301513,183528
1612301813,183528
1612302113,183528
1612302413,183528
1612302713,183528
1612303013,183528
1612303313,183528
1612303613,183528
1612303913,183528
1612304213,183528
1612304513,183528
1612304813,183528
1612305115,183528
1612305413,183528
1612305713,183528
1612306013,183528
1612306313,183528
1612306613,183528
1612306913,183528
1612307213,183528
1612307513,183528
1612307814,183528
1612308113,183528
1612308413,183528
1612308713,183528
1612309013,183528
1612309313,183528
1612309613,183528
1612309913,183528
1612310213,183528
1612310513,183528
1612310813,183528
1612311113,183528
1612311413,183528
1612311713,183528
1612312013,183528
1612312313,183528
1612312613,183528
1612312913,183528
1612313213,183528
1612313513,183528
1612313813,183528
1612314113,183528
1612314413,183528
1612314713,183528
1612315013,183528
1612315313,183528
1612315613,183528
1612315913,183528
1612316213,183528
1612316513,183528
1612316813,183528
1612317113,183528
1612317413,183528
1612317713,183528
1612318013,183528
1612318313,183528
1612318613,183528
1612318913,183528
1612319213,183528
1612319513,183528
1612319813,183528
1612320113,183528
1612320413,183528
1612320713,183528
1612321013,183528
1612321313,183528
1612321613,183528
1612321913,183528
1612322213,183528
1612322513,183528
1612322813,183528
1612323113,183528
1612323413,183528
1612323713,183528
1612324013,183528
1612324313,183528
1612324613,183528
1612324913,183528
1612325213,183528
1612325513,183528
1612325813,183528
1612326113,183528
1612326413,183528
1612326713,183528
1612327013,183528
1612327313,183528
1612327613,183528
1612327913,183528
1612328213,183528
1612328513,183528
1612328813,183528
1612329113,183528
1612329413,183528
1612329713,183528
1612330013,183528
1612330313,183528
1612330613,183528
1612330913,183528
1612331213,183528
1612331513,183528
1612331813,183528
1612332113,183528
1612332413,183528
1612332713,183528
1612333013,183528
1612333313,183528
1612333614,183528
1612333913,183528
1612334213,183528
1612334513,183528
1612334813,183528
1612335113,183528
1612335413,183528
1612335713,183528
1612336013,183528
1612336313,183528
1612336613,183528
1612336913,183528
1612337213,183528
1612337513,183528
1612337813,183528
1612338113,183528
1612338415,183528
1612338713,183528
1612339013,183528
1612339313,183528
1612339613,183528
1612339913,183528
1612340213,183528
1612340513,183528
1612340813,183528
1612341113,183528
1612341413,183528
1612341713,183528
1612342013,183528
1612342313,183528
1612342613,183528
1612342913,183528
1612343213,183528
1612343513,183528
1612343813,183528
1612344113,183528
1612344413,183528
1612344713,183528
1612345013,183528
1612345313,183528
1612345613,183528
1612345913,183528
1612346213,183528
1612346513,183528
1612346813,183528
1612347113,183528
1612347413,183528
1612347713,183528
1612348013,183528
1612348313,183528
1612348613,183528
1612348913,183528
1612349213,183528
1612349513,183528
1612349813,183528
1612350113,183528
1612350413,183528
1612350713,183528
1612351013,183528
1612351313,183528
1612351613,183528
1612351913,183528
1612352213,183528
1612352513,183528
1612352813,183528
1612353113,183528
1612353415,183528
1612353713,183528
1612354013,183528
1612354313,183528
1612354613,183528
1612354913,183528
1612355213,183528
1612355513,183528
1612355813,183528
1612356113,183528
1612356413,183528
1612356713,183528
1612357013,183528
1612357313,183528
1612357613,183528
1612357913,183528
1612358213,183528
1612358513,183528
1612358813,183528
1612359113,183528
1612359413,183528
1612359713,183528
1612360013,183528
1612360313,183528
1612360613,183528
