t,value
1609867105,228
1609867405,228
1609867705,228
1609868005,228
1609868305,228
1609868605,228
1609868905,229
1609869205,229
1609869505,229
1609869805,229
1609870105,229
1609870405,229
1609870705,230
1609871005,230
1609871305,230
1609871605,230
1609871905,230
1609872205,230
1609872505,231
1609872805,231
1609873105,231
1609873405,231
1609873705,231
1609874005,231
1609874305,232
1609874605,232
1609874905,232
1609875205,232
1609875505,232
1609875805,232
1609876105,233
1609876405,233
1609876705,233
1609877005,233
1609877305,233
1609877605,233
1609877905,234
1609878205,234
1609878505,234
1609878805,234
1609879105,234
1609879405,234
1609879705,235
1609880005,235
1609880305,235
1609880605,235
1609880905,235
1609881205,235
1609881505,236
1609881805,236
1609882105,236
1609882405,236
1609882705,236
1609883005,236
1609883305,237
1609883605,237
1609883905,237
1609884205,237
1609884505,237
1609884805,237
1609885105,238
1609885405,238
1609885705,238
1609886005,238
1609886305,238
1609886605,238
1609886905,239
1609887205,239
1609887505,239
1609887805,239
1609888105,239
1609888405,239
1609888705,240
1609889005,240
1609889305,240
1609889605,240
1609889905,240
1609890205,240
1609890505,241
1609890805,241
1609891105,241
1609891209,241
1609891209,241
