t,value
1609598133,205356032000
1609598433,215086817280
1609598733,215086817280
1609599033,215086817280
1609599333,215086817280
1609599633,215086817280
1609599933,61642399744
1609600233,61642399744
1609600533,61642399744
1609600833,61642399744
1609601133,61642399744
1609601433,61642399744
1609601733,61306855424
1609602033,61306855424
1609602333,61306855424
1609602633,61306855424
1609602933,61306855424
1609603233,61306855424
1609603533,60971311104
1609603833,60971376640
1609604133,60971376640
1609604433,60971376640
1609604733,60971376640
1609605033,60971376640
1609605333,60971376640
1609605633,60971376640
1609605933,60971376640
1609606233,60971376640
1609606533,60971376640
1609606833,60971376640
1609607133,60971376640
1609607433,60971376640
1609607733,60971376640
1609608033,60971376640
1609608333,60971376640
1609608633,60971376640
1609608933,60971376640
1609609233,60971376640
1609609533,60971376640
1609609833,60971376640
1609610133,60971376640
1609610433,60971376640
1609610733,60971376640
1609611033,60971376640
1609611333,60971376640
1609611633,60971376640
1609611933,60971376640
1609612233,60971376640
1609612533,60971376640
1609612833,60971376640
1609613133,60971376640
1609613433,60971376640
1609613733,60971376640
1609614033,60971376640
1609614333,60971376640
1609614633,60971376640
1609614933,60971376640
1609615233,60971376640
1609615533,60971376640
1609615833,60971376640
1609616133,60971376640
1609616433,60971376640
1609616733,60971376640
1609617033,60971376640
1609617333,60971376640
1609617633,60971376640
1609617933,60971376640
1609618233,60971376640
1609618533,60971376640
1609618833,60971376640
1609619133,60971376640
1609619433,60971376640
1609619733,60870713344
1609620033,60870713344
1609620333,60870713344
1609620633,60870713344
1609620933,60870713344
1609621233,60870713344
1609621533,60870713344
1609621833,60870713344
1609622133,60870713344
1609622433,60870713344
1609622733,60870713344
1609623033,60870713344
1609623333,60870713344
1609623633,60870713344
1609623933,60870713344
1609624233,60870713344
1609624533,60870713344
1609624833,60870713344
1609625133,60870713344
1609625433,60870778880
1609625733,60870778880
1609626033,60870778880
1609626333,60870778880
1609626633,60870778880
1609626933,60870778880
1609627233,60870778880
1609627533,60870778880
1609627833,60870778880
1609628133,60870778880
1609628433,60870778880
1609628733,60870778880
1609629033,60870778880
1609629333,60870844416
1609629633,60870844416
1609629933,60870844416
1609630233,60870844416
1609630533,60870844416
1609630833,60870844416
1609631133,60870844416
1609631433,60870844416
1609631733,60870844416
1609632033,60870844416
1609632333,60870844416
1609632633,60870844416
1609632933,60870844416
1609633233,60870844416
1609633533,60870844416
1609633833,60870844416
1609634133,60870844416
1609634433,60870844416
1609634733,60870844416
1609635033,60870844416
1609635333,60870844416
1609635633,60870844416
1609635933,60870844416
1609636233,60870844416
1609636533,60870844416
1609636833,60870844416
1609637133,60870844416
1609637433,60870844416
1609637733,60870844416
1609638033,60870844416
1609638333,60870844416
1609638633,60870844416
1609638933,60870844416
1609639233,60870844416
1609639533,60870844416
1609639833,60870844416
1609640133,60870844416
1609640433,60870844416
1609640733,60870844416
1609641033,60870844416
1609641333,60870844416
1609641633,60870844416
1609641933,60870844416
1609642233,60870844416
1609642533,60870844416
1609642804,60870844416
1609642804,60870844416
