t,value
1608384682,168141258752
1608384982,168141258752
1608385282,168141258752
1608385582,168141258752
1608385882,163644964864
1608386182,156430761984
1608386482,21709717504
1608386782,22414360576
1608387082,18555600896
1608387382,18454937600
1608387682,18287165440
1608387982,18220056576
1608388282,18119393280
1608388582,18052284416
1608388882,18018729984
1608389182,17951621120
1608389482,17951621120
1608389782,17918066688
1608390082,17884512256
1608390382,17884512256
1608390682,17884512256
1608390982,17884512256
1608391282,17884512256
1608391582,17884512256
1608391882,17783848960
1608392182,17783848960
1608392482,17783848960
1608392782,17783848960
1608393082,17783848960
1608393382,17783848960
1608393682,17850957824
1608393982,17817403392
1608394282,17817403392
1608394582,17817403392
1608394882,17817403392
1608395182,17817403392
1608395482,17817403392
1608395782,17817403392
1608396082,17817403392
1608396382,17817403392
1608396682,17817403392
1608396982,17817403392
1608397282,17783848960
1608397582,17750294528
1608397882,17783848960
1608398182,17783848960
1608398482,17783848960
1608398782,17783848960
1608399082,17817403392
1608399382,17817403392
1608399682,17817403392
1608399982,17817403392
1608400282,17817403392
1608400582,17817403392
1608400882,17817403392
1608401182,17817403392
1608401482,17817403392
1608401782,17850957824
1608402082,17850957824
1608402382,17850957824
1608402682,17850957824
1608402982,17850957824
1608403282,17850957824
1608403582,17850957824
1608403882,17850957824
1608404182,17850957824
1608404482,17817403392
1608404782,17817403392
1608405082,17817403392
1608405382,17817403392
1608405682,17817403392
1608405982,17817403392
1608406282,17817403392
1608406582,17817403392
1608406882,17817403392
1608407182,17817403392
1608407482,17817403392
1608407782,17817403392
1608408082,17850957824
1608408382,17850957824
1608408682,17850957824
1608408982,17850957824
1608409192,17850957824
1608409192,17850957824
