t,value
1608014882,196060667904
1608015182,205523083264
1608015482,205523083264
1608015782,205523083264
1608016082,205523083264
1608016382,205523083264
1608016682,62312833024
1608016982,62312833024
1608017282,62312833024
1608017582,62312833024
1608017882,62312833024
1608018182,62312833024
1608018482,62212235264
1608018782,62212235264
1608019082,62212235264
1608019382,62212235264
1608019682,62212235264
1608019982,62212235264
1608020282,62212235264
1608020582,62212235264
1608020882,62212235264
1608021182,62212235264
1608021482,62212235264
1608021782,62212235264
1608022082,62212235264
1608022382,62212235264
1608022682,62212235264
1608022982,62212235264
1608023282,62212235264
1608023582,62212235264
1608023882,61876690944
1608024182,61876690944
1608024482,61876690944
1608024782,61876690944
1608025082,61876690944
1608025382,61876690944
1608025682,61876690944
1608025982,61876690944
1608026282,61876690944
1608026582,61876690944
1608026882,61876690944
1608027182,61876690944
1608027482,61876690944
1608027782,61876690944
1608028082,61876690944
1608028382,61876690944
1608028682,61876690944
1608028982,61876690944
1608029282,61641809920
1608029582,61641809920
1608029882,61641809920
1608030182,61641809920
1608030482,61641809920
1608030782,61641809920
1608031082,61641809920
1608031382,61641809920
1608031682,61641809920
1608031982,61641809920
1608032282,61641809920
1608032582,61641809920
1608032882,61641809920
1608033182,61641809920
1608033482,61641809920
1608033782,61641809920
1608034082,61641809920
1608034382,61641809920
1608034682,61641809920
1608034982,61641809920
1608035282,61641809920
1608035582,61641809920
1608035882,61641809920
1608036182,61641809920
1608036482,61641809920
1608036782,61641809920
1608037082,61641809920
1608037382,61641809920
1608037682,61641809920
1608037982,61641809920
1608038282,61641809920
1608038582,61641809920
1608038882,61641809920
1608039182,61641809920
1608039482,61641809920
1608039782,61641809920
1608040082,61641809920
1608040382,61641809920
1608040682,61641809920
1608040982,61641809920
1608041282,61641809920
1608041582,61641809920
1608041882,61641809920
1608042182,61641809920
1608042482,61641809920
1608042782,61641809920
1608043082,61641809920
1608043382,61641809920
1608043682,61641809920
1608043982,61641875456
1608044282,61641875456
1608044582,61641875456
1608044882,61641875456
1608045182,61641875456
1608045482,61641875456
1608045782,61641875456
1608046082,61641875456
1608046382,61641875456
1608046682,61641875456
1608046982,61641875456
1608047282,61641875456
1608047582,61641875456
1608047882,61641875456
1608048182,61641875456
1608048482,61641875456
1608048782,61641875456
1608049082,61641875456
1608049382,61641875456
1608049682,61641875456
1608049982,61641875456
1608050282,61641875456
1608050582,61641875456
1608050882,61641875456
1608051182,61641875456
1608051482,61641875456
1608051782,61641875456
1608052082,61641875456
1608052382,61641875456
1608052682,61641875456
1608052982,61641875456
1608053282,61641875456
1608053582,61641875456
1608053882,61641875456
1608054182,61641875456
1608054482,61641875456
1608054782,61641875456
1608055082,61641875456
1608055382,61641875456
1608055682,61641875456
1608055982,61641875456
1608056282,61641875456
1608056582,61641875456
1608056882,61641875456
1608057182,61641875456
1608057482,61641875456
1608057782,61641875456
1608058082,61641875456
1608058382,61641875456
1608058682,61641875456
1608058982,61641875456
1608059282,61641875456
1608059582,61641875456
1608059882,61641875456
1608060182,61641875456
1608060482,61641875456
1608060782,61641875456
1608061082,61641875456
1608061382,61641875456
1608061682,61641940992
1608061982,61641940992
1608062282,61641940992
1608062445,61641940992
1608062445,61641940992
