t,value
1608320753,192332
1608321053,192332
1608321353,192332
1608321653,192332
1608321953,192332
1608322253,192332
1608322553,192332
1608322853,192332
1608323153,192332
1608323453,192332
1608323753,192332
1608324053,192332
1608324353,192332
1608324653,192332
1608324953,192332
1608325253,192332
1608325553,192332
1608325853,192332
1608326153,192332
1608326453,192332
1608326753,192332
1608327053,192332
1608327353,192332
1608327653,192332
1608327953,192332
1608328253,192332
1608328553,192332
1608328853,192332
1608329153,192332
1608329453,192332
1608329753,192332
1608330053,192332
1608330353,192332
1608330653,192332
1608330953,192332
1608331253,192332
1608331553,192332
1608331853,192332
1608332153,192332
1608332453,192332
1608332753,192332
1608333053,192332
1608333353,192332
1608333653,192332
1608333953,192332
1608334253,192332
1608334553,192332
1608334853,192332
1608335153,192332
1608335453,192332
1608335753,192332
1608336053,192332
1608336353,192332
1608336653,192332
1608336953,192332
1608337253,192332
1608337553,192332
1608337853,192332
1608338153,192332
1608338453,192332
1608338753,192332
1608339053,192332
1608339353,192332
1608339653,192332
1608339953,192332
1608340253,192332
1608340553,192332
1608340853,192332
1608341153,192332
1608341453,192332
1608341753,192332
1608342053,192332
1608342353,192332
1608342653,192332
1608342953,192332
1608343253,192332
1608343553,192332
1608343853,192332
1608344153,192332
1608344453,192332
1608344753,192332
1608345053,192332
1608345353,192332
1608345653,192332
1608345953,192332
1608346253,192332
1608346553,192332
1608346853,192332
1608347153,192332
1608347453,192332
1608347753,192332
1608348053,192332
1608348353,192332
1608348653,192332
1608348953,192332
1608349253,192332
1608349553,192332
1608349853,192332
1608350153,192332
1608350453,192332
1608350753,192332
1608351053,192332
1608351353,192332
1608351653,192332
1608351953,192332
1608352253,192332
1608352553,192332
1608352853,192332
1608353153,192332
1608353453,192332
1608353753,192332
1608354053,192332
1608354353,192332
1608354653,192332
1608354953,192332
1608355157,192332
1608355157,192332
