t,value
1609256113,23195818552
1609256413,24801705336
1609256713,28293198432
1609257013,25581452976
1609257313,41582989608
1609257613,41117331448
1609257913,13893410040
1609258213,15839588120
1609258513,17416523528
1609258813,18784249640
1609259113,20025413992
1609259413,21107809424
1609259713,12545034936
1609260013,13925269088
1609260313,15462782200
1609260613,16810693976
1609260913,18119495872
1609261213,19493223896
1609261513,12608606040
1609261813,14285403192
1609262113,15931969864
1609262413,17514214656
1609262713,19083427880
1609263013,20794828480
1609263313,13349639512
1609263613,15295699040
1609263913,17445925880
1609264213,19450875840
1609264513,21672527320
1609264813,23921782232
1609265113,13888999184
1609265413,16271984008
1609265713,18852261936
1609266013,21636052544
1609266313,24386441152
1609266613,27243833056
1609266913,14386091360
1609267213,17309141480
1609267513,20528422688
1609267747,12940076768
1609267747,13107848928
