t,value
1609220541,223554672
1609220841,223554672
1609221141,223554672
1609221441,223554672
1609221741,223554672
1609222041,223554672
1609222341,223617936
1609222641,223617936
1609222941,223617936
1609223241,223617936
1609223541,223617936
1609223841,223617936
1609224141,223617936
1609224441,223617936
1609224741,223617936
1609225041,223617936
1609225341,223617936
1609225641,223617936
1609225941,223617936
1609226241,223617936
1609226541,223617936
1609226841,223617936
1609227141,223617936
1609227441,223617936
1609227741,223617936
1609228041,223617936
1609228341,223617936
1609228641,223617936
1609228941,223617936
1609229241,223617936
1609229541,223617936
1609229841,223617936
1609230141,223617936
1609230441,223617936
1609230741,223617936
1609231041,223617936
1609231341,223617936
1609231641,223617936
1609231941,223617936
1609232241,223617936
1609232541,223617936
1609232841,223617936
1609233141,223617936
1609233441,223617936
1609233741,223617936
1609234041,223617936
1609234341,223617936
1609234641,223617936
1609234941,223617936
1609235241,223617936
1609235541,223617936
1609235841,223617936
1609236141,223617936
1609236441,223617936
1609236741,223617936
1609237041,223617936
1609237341,223617936
1609237641,223617936
1609237941,223617936
1609238241,223617936
1609238541,223617936
1609238841,223617936
1609239141,223617936
1609239441,223617936
1609239741,223617936
1609239954,223617936
1609239954,223617936
