t,value
1608014882,192332
1608015182,192332
1608015482,192332
1608015782,192332
1608016082,192332
1608016382,192332
1608016682,192332
1608016982,192332
1608017282,192332
1608017582,192332
1608017882,192332
1608018182,192332
1608018482,192332
1608018782,192332
1608019082,192332
1608019382,192332
1608019682,192332
1608019982,192332
1608020282,192332
1608020582,192332
1608020882,192332
1608021182,192332
1608021482,192332
1608021782,192332
1608022082,192332
1608022382,192332
1608022682,192332
1608022982,192332
1608023282,192332
1608023582,192332
1608023882,192332
1608024182,192332
1608024482,192332
1608024782,192332
1608025082,192332
1608025382,192332
1608025682,192332
1608025982,192332
1608026282,192332
1608026582,192332
1608026882,192332
1608027182,192332
1608027482,192332
1608027782,192332
1608028082,192332
1608028382,192332
1608028682,192332
1608028982,192332
1608029282,192332
1608029582,192332
1608029882,192332
1608030182,192332
1608030482,192332
1608030782,192332
1608031082,192332
1608031382,192332
1608031682,192332
1608031982,192332
1608032282,192332
1608032582,192332
1608032882,192332
1608033182,192332
1608033482,192332
1608033782,192332
1608034082,192332
1608034382,192332
1608034682,192332
1608034982,192332
1608035282,192332
1608035582,192332
1608035882,192332
1608036182,192332
1608036482,192332
1608036782,192332
1608037082,192332
1608037382,192332
1608037682,192332
1608037982,192332
1608038282,192332
1608038582,192332
1608038882,192332
1608039182,192332
1608039482,192332
1608039782,192332
1608040082,192332
1608040382,192332
1608040682,192332
1608040982,192332
1608041282,192332
1608041582,192332
1608041882,192332
1608042182,192332
1608042482,192332
1608042782,192332
1608043082,192332
1608043382,192332
1608043682,192332
1608043982,192332
1608044282,192332
1608044582,192332
1608044882,192332
1608045182,192332
1608045482,192332
1608045782,192332
1608046082,192332
1608046382,192332
1608046682,192332
1608046982,192332
1608047282,192332
1608047582,192332
1608047882,192332
1608048182,192332
1608048482,192332
1608048782,192332
1608049082,192332
1608049382,192332
1608049682,192332
1608049982,192332
1608050282,192332
1608050582,192332
1608050882,192332
1608051182,192332
1608051482,192332
1608051782,192332
1608052082,192332
1608052382,192332
1608052682,192332
1608052982,192332
1608053282,192332
1608053582,192332
1608053882,192332
1608054182,192332
1608054482,192332
1608054782,192332
1608055082,192332
1608055382,192332
1608055682,192332
1608055982,192332
1608056282,192332
1608056582,192332
1608056882,192332
1608057182,192332
1608057482,192332
1608057782,192332
1608058082,192332
1608058382,192332
1608058682,192332
1608058982,192332
1608059282,192332
1608059582,192332
1608059882,192332
1608060182,192332
1608060482,192332
1608060782,192332
1608061082,192332
1608061382,192332
1608061682,192332
1608061982,192332
1608062282,192332
1608062445,192332
1608062445,192332
