t,value
1608481718,1561728
1608482018,1561728
1608482318,1561728
1608482618,1561728
1608482918,1561728
1608483218,1561728
1608483518,1561728
1608483818,1561728
1608484118,1561728
1608484418,1561728
1608484718,1561728
1608485018,1561728
1608485318,1561728
1608485618,1561728
1608485918,1561728
1608486218,1561728
1608486518,1561728
1608486818,1561728
1608487118,1561728
1608487418,1561728
1608487718,1561728
1608488018,1561728
1608488318,1561728
1608488618,1561728
1608488918,1561728
1608489218,1561728
1608489518,1561728
1608489818,1561728
1608490118,1561728
1608490418,1561728
1608490718,1561728
1608491018,1561728
1608491310,1561728
1608491310,1561728
