t,value
1611737887,20381696
1611738187,20447232
1611738487,20447232
1611738787,20447232
1611739087,20447232
1611739387,20447232
1611739687,20447232
1611739987,20447232
1611740287,20447232
1611740587,20447232
1611740887,20447232
1611741187,20447232
1611741487,20447232
1611741787,20447232
1611742087,20447232
1611742387,20447232
1611742687,20447232
1611742987,20447232
1611743287,20447232
1611743587,20447232
1611743887,20447232
1611744187,20447232
1611744487,20447232
1611744787,20447232
1611745087,20447232
1611745387,20447232
1611745687,20447232
1611745987,20447232
1611746287,20447232
1611746587,20447232
1611746887,20447232
1611747187,20447232
1611747487,20447232
1611747787,20447232
1611748087,20447232
1611748387,20447232
1611748687,20447232
1611748987,20447232
1611749287,20447232
1611749587,20447232
1611749887,20447232
1611750187,20447232
1611750487,20447232
1611750787,20447232
1611751087,20447232
1611751387,20447232
1611751687,20447232
1611751987,20447232
1611752287,20447232
1611752587,20447232
1611752887,20447232
1611753187,20447232
1611753487,20447232
1611753787,20447232
1611754087,20447232
1611754387,20447232
1611754687,20447232
1611754987,20447232
1611755287,20447232
1611755587,20447232
1611755887,20447232
1611756187,20447232
1611756487,20447232
1611756787,20447232
1611757087,20447232
1611757387,20447232
1611757687,20447232
1611757987,20447232
1611758287,20447232
1611758587,20447232
1611758887,20447232
1611759187,20447232
1611759487,20447232
1611759787,20447232
1611760087,20447232
1611760387,20447232
1611760687,20447232
1611760987,20447232
1611761287,20447232
1611761587,20447232
1611761887,20447232
1611762187,20447232
1611762487,20447232
1611762787,20447232
1611763087,20447232
1611763387,20447232
1611763687,20447232
1611763987,20447232
1611764287,20447232
1611764587,20447232
1611764887,20447232
1611765187,20447232
1611765487,20447232
1611765787,20447232
1611766087,20447232
1611766387,20447232
1611766687,20447232
1611766987,20447232
1611767287,20447232
1611767587,20447232
1611767887,20447232
1611768187,20447232
1611768487,20447232
1611768787,20447232
1611769087,20447232
1611769387,20447232
1611769687,20447232
1611769987,20447232
1611770287,20447232
1611770587,20447232
1611770618,20447232
1611770618,20447232
