t,value
1609170139,0.12356789117058119
1609170439,0.12348708281914393
1609170739,0.12431495519975821
1609171039,0.12430905016760031
1609171339,0.12428962148725986
1609171639,0.12431336107353369
1609171939,0.04269286558032036
1609172239,0.04272292988995711
1609172539,0.04285155653953552
1609172839,0.04282239464422067
1609173139,0.04284401451547941
1609173439,0.04274920848508676
1609173739,0.04271291603644689
1609174039,0.04272985018789768
1609174339,0.04284888523320357
1609174639,0.04280243727068107
1609174939,0.04284845381975174
1609175239,0.04270047567784786
1609175539,0.04272411733865738
1609175839,0.04270315408706665
1609176139,0.042801686599850654
1609176439,0.04283299704392751
1609176739,0.04285161758462588
1609177039,0.042751167739431065
1609177339,0.04274213756124179
1609177639,0.04274181221922239
1609177939,0.04282299667596817
1609178239,0.0428155342489481
1609178539,0.042828122451901436
1609178839,0.042704782883326214
1609179139,0.04265592642128468
1609179439,0.0426693016042312
1609179739,0.04281600164870421
1609180039,0.042796570460001626
1609180339,0.04281757851441701
1609180639,0.04266634725034237
1609180939,0.04270143928627173
1609181239,0.04271449618041515
1609181539,0.042744044264157614
1609181839,0.042744298204779624
1609182139,0.04274245257178942
1609182439,0.04282506381471952
1609182739,0.04284145151575407
1609183039,0.042783230766654017
1609183339,0.04283852070569992
1609183639,0.042820399329066276
1609183939,0.04283758414288362
1609184239,0.04279150555531184
1609184539,0.04280612421532472
1609184839,0.04283778995275497
1609185139,0.04283978559076786
1609185439,0.04279934145510197
1609185739,0.04284023898343245
1609186039,0.0428010347733895
1609186339,0.04280640870332718
1609186639,0.04280287024875482
1609186939,0.04279535132149855
1609187239,0.042834954683979354
1609187539,0.04283570113281409
1609187839,0.042822779019673664
1609188139,0.04281358522673448
1609188439,0.042834238956371944
1609188739,0.042805161078770956
1609189039,0.04279551565647125
1609189339,0.04283404394984245
1609189639,0.042807774345080055
1609189939,0.04280389306445916
1609190239,0.04276421201725801
1609190539,0.04280288177231947
1609190839,0.04280305884778499
1609191139,0.04275285206735134
1609191439,0.042802470847964284
1609191739,0.04278077617287636
1609192039,0.04280775750676791
1609192339,0.04276533777515094
1609192639,0.04280659419794877
1609192939,0.042807137096921605
1609193239,0.04276832533379396
1609193539,0.04282805971801281
1609193839,0.0428291904181242
1609194139,0.04282975070178509
1609194439,0.04282826744019985
1609194739,0.04279993548989296
1609195039,0.042808159043391546
1609195339,0.04279971182346344
1609195639,0.04278289501865705
1609195939,0.04276078676184018
1609196239,0.042798855950435005
1609196338,0.04277885432044665
1609196339,0.04277885432044665
