t,value
1611836213,3866624
1611836513,3866624
1611836813,3866624
1611837113,3866624
1611837413,3866624
1611837713,3866624
1611838013,3866624
1611838313,3866624
1611838613,3866624
1611838913,3866624
1611839213,3866624
1611839513,3866624
1611839813,3866624
1611840113,3866624
1611840413,3866624
1611840713,3866624
1611841013,3866624
1611841313,3866624
1611841613,3866624
1611841913,3866624
1611842213,3866624
1611842513,3866624
1611842813,3866624
1611843113,3866624
1611843413,3866624
1611843713,3866624
1611844013,3866624
1611844313,3866624
1611844613,3866624
1611844913,3866624
1611845213,3866624
1611845513,3866624
1611845813,3866624
1611846113,3866624
1611846413,3866624
1611846713,3866624
1611847013,3866624
1611847313,3866624
1611847613,3866624
1611847913,3866624
1611848213,3866624
1611848513,3866624
1611848813,3866624
1611849113,3866624
1611849413,3866624
1611849713,3866624
1611850013,3866624
1611850313,3866624
1611850613,3866624
1611850913,3866624
1611851213,3866624
1611851513,3866624
1611851813,3866624
1611852113,3866624
1611852413,3866624
1611852713,3866624
1611853013,3866624
1611853313,3866624
1611853613,3866624
1611853913,3866624
1611854213,3866624
1611854513,3866624
1611854813,3866624
1611855113,3866624
1611855413,3866624
1611855713,3866624
1611856013,3866624
1611856313,3866624
1611856613,3866624
1611856913,3866624
1611857213,3866624
1611857513,3866624
1611857813,3866624
1611858113,3866624
1611858413,3866624
1611858713,3866624
1611859013,3866624
1611859314,3866624
1611859613,3866624
1611859913,3866624
1611860213,3866624
1611860513,3866624
1611860813,3866624
1611861113,3866624
1611861413,3866624
1611861713,3866624
1611862013,3866624
1611862313,3866624
1611862613,3866624
1611862913,3866624
1611863213,3866624
1611863513,3866624
1611863813,3866624
1611864113,3866624
1611864413,3866624
1611864713,3866624
1611865013,3866624
1611865313,3866624
1611865613,3866624
1611865913,3866624
1611866213,3866624
1611866513,3866624
1611866813,3866624
1611867113,3866624
1611867413,3866624
1611867713,3866624
1611868013,3866624
1611868313,3866624
1611868613,3866624
1611868913,3866624
1611869213,3866624
1611869513,3866624
1611869813,3866624
1611870113,3866624
1611870413,3866624
1611870713,3866624
1611871013,3866624
1611871313,3866624
1611871613,3866624
1611871913,3866624
1611872213,3866624
1611872513,3866624
1611872813,3866624
1611873113,3866624
1611873413,3866624
1611873713,3866624
1611874013,3866624
1611874313,3866624
1611874613,3866624
1611874913,3866624
1611875213,3866624
1611875513,3866624
1611875813,3866624
1611876113,3866624
1611876413,3866624
1611876713,3866624
1611877013,3866624
1611877313,3866624
1611877613,3866624
1611877913,3866624
1611878213,3866624
1611878513,3866624
1611878813,3866624
1611879113,3866624
1611879413,3866624
1611879713,3866624
1611880013,3866624
1611880313,3866624
1611880613,3866624
1611880913,3866624
1611881213,3866624
1611881513,3866624
1611881813,3866624
1611882113,3866624
1611882413,3866624
1611882713,3866624
1611883013,3866624
1611883313,3866624
1611883613,3866624
1611883913,3866624
1611884213,3866624
1611884513,3866624
1611884813,3866624
1611885113,3866624
1611885413,3866624
1611885713,3866624
1611886013,3866624
1611886313,3866624
1611886613,3866624
1611886913,3866624
1611887213,3866624
1611887513,3866624
1611887813,3866624
1611888113,3866624
1611888413,3866624
1611888713,3866624
1611889013,3866624
1611889313,3866624
1611889613,3866624
1611889913,3866624
1611890213,3866624
1611890513,3866624
1611890813,3866624
1611891113,3866624
1611891413,3866624
1611891713,3866624
1611892013,3866624
1611892313,3866624
1611892615,3866624
1611892913,3866624
1611893213,3866624
1611893513,3866624
1611893813,3866624
1611894113,3866624
1611894413,3866624
1611894713,3866624
1611895013,3866624
1611895313,3866624
1611895613,3866624
1611895913,3866624
1611896213,3866624
1611896513,3866624
1611896813,3866624
1611897113,3866624
1611897413,3866624
1611897713,3866624
1611898013,3866624
1611898313,3866624
1611898613,3866624
1611898913,3866624
1611899213,3866624
1611899513,3866624
1611899813,3866624
1611900113,3866624
1611900413,3866624
1611900713,3866624
1611901013,3866624
1611901313,3866624
1611901613,3866624
1611901913,3866624
1611902213,3866624
1611902513,3866624
1611902813,3866624
1611903113,3866624
1611903413,3866624
1611903713,3866624
1611904013,3866624
1611904313,3866624
1611904613,3866624
1611904913,3866624
1611905213,3866624
1611905513,3866624
1611905813,3866624
1611906113,3866624
1611906413,3866624
1611906713,3866624
1611907013,3866624
1611907313,3866624
1611907613,3866624
1611907913,3866624
1611908213,3866624
1611908514,3866624
1611908813,3866624
1611909113,3866624
1611909413,3866624
1611909713,3866624
1611910013,3866624
1611910313,3866624
1611910613,3866624
1611910913,3866624
1611911213,3866624
1611911513,3866624
1611911813,3866624
1611912113,3866624
1611912413,3866624
1611912713,3866624
1611913013,3866624
1611913313,3866624
1611913613,3866624
1611913913,3866624
1611914213,3866624
1611914513,3866624
1611914813,3866624
1611915113,3866624
1611915413,3866624
1611915713,3866624
1611916013,3866624
1611916313,3866624
1611916613,3866624
1611916913,3866624
1611917213,3866624
1611917513,3866624
1611917813,3866624
1611918113,3866624
1611918413,3866624
1611918713,3866624
1611919013,3866624
1611919313,3866624
1611919613,3866624
1611919913,3866624
1611920213,3866624
1611920513,3866624
1611920813,3866624
1611921113,3866624
1611921413,3866624
1611921713,3866624
1611922013,3866624
