t,value
1608860968,192331
1608861268,182052
1608861568,182052
1608861868,182052
1608862168,182052
1608862468,182052
1608862768,182052
1608863068,182052
1608863368,182052
1608863668,182052
1608863968,182052
1608864268,182052
1608864568,182052
1608864868,182052
1608865168,182052
1608865468,182052
1608865768,182052
1608866068,182052
1608866368,182052
1608866668,182052
1608866968,182052
1608867268,182052
1608867568,182052
1608867868,182052
1608868168,182052
1608868468,182052
1608868768,182052
1608869068,182052
1608869368,182052
1608869668,182052
1608869968,182052
1608870268,182052
1608870568,182052
1608870868,182052
1608871168,182052
1608871468,182052
1608871768,182052
1608872068,182052
1608872368,182052
1608872668,182052
1608872968,182052
1608873268,182052
1608873568,182052
1608873868,182052
1608874168,182052
1608874468,182052
1608874768,182052
1608875068,182052
1608875368,182052
1608875668,182052
1608875968,182052
1608876268,182052
1608876568,182052
1608876868,182052
1608877168,182052
1608877468,182052
1608877768,182052
1608878068,182052
1608878368,182052
1608878668,182052
1608878968,182052
1608879268,182052
1608879568,182052
1608879868,182052
1608880168,182052
1608880468,182052
1608880768,182052
1608881068,182052
1608881368,182052
1608881668,182052
1608881968,182052
1608882268,182052
1608882568,182052
1608882868,182052
1608883168,182052
1608883468,182052
1608883768,182052
1608884068,182052
1608884368,182052
1608884668,182052
1608884968,182052
1608885268,182052
1608885568,182052
1608885868,182052
1608886168,182052
1608886468,182052
1608886768,182052
1608887068,182052
1608887368,182052
1608887668,182052
1608887968,182052
1608888268,182052
1608888568,182052
1608888868,182052
1608889168,182052
1608889468,182052
1608889768,182052
1608890068,182052
1608890368,182052
1608890668,182052
1608890968,182052
1608891268,182052
1608891568,182052
1608891868,182052
1608892168,182052
1608892468,182052
1608892768,182052
1608893068,182052
1608893368,182052
1608893668,182052
1608893968,182052
1608894268,182052
1608894568,182052
1608894868,182052
1608895168,182052
1608895468,182052
1608895768,182052
1608896068,182052
1608896368,182052
1608896668,182052
1608896968,182052
1608897268,182052
1608897568,182052
1608897868,182052
1608898168,182052
1608898468,182052
1608898768,182052
1608899068,182052
1608899368,182052
1608899668,182052
1608899968,182052
1608900268,182052
1608900568,182052
1608900868,182052
1608901168,182052
1608901468,182052
1608901768,182052
1608902068,182052
1608902368,182052
1608902668,182052
1608902968,182052
1608903268,182052
1608903568,182052
1608903868,182052
1608904168,182052
1608904468,182052
1608904768,182052
1608905068,182052
1608905368,182052
1608905668,182052
1608905968,182052
1608906268,182052
1608906568,182052
1608906868,182052
1608907168,182052
1608907468,182052
1608907768,182052
1608908068,182052
1608908368,182052
1608908668,182052
1608908968,182052
1608909268,182052
1608909568,182052
1608909868,182052
1608910168,182052
1608910468,182052
1608910768,182052
1608911068,182052
1608911368,182052
1608911668,182052
1608911968,182052
1608912268,182052
1608912568,182052
1608912868,182052
1608913168,182052
1608913468,182052
1608913768,182052
1608914068,182052
1608914368,182052
1608914668,182052
1608914968,182052
1608915268,182052
1608915424,182052
1608915424,182052
