t,value
1610883153,122028032
1610883453,122028032
1610883753,122028032
1610884053,122028032
1610884353,122028032
1610884653,122028032
1610884953,122028032
1610885253,122028032
1610885553,122028032
1610885853,122028032
1610886153,122028032
1610886453,122028032
1610886753,122028032
1610887053,122028032
1610887353,122028032
1610887653,122028032
1610887953,122028032
1610888253,122028032
1610888553,122028032
1610888853,122028032
1610889153,122028032
1610889453,122028032
1610889753,122028032
1610890053,122028032
1610890353,122028032
1610890653,122028032
1610890953,122028032
1610891253,122028032
1610891553,122028032
1610891853,122028032
1610892153,122028032
1610892453,122028032
1610892753,122028032
1610893053,122028032
1610893353,122028032
1610893653,122028032
1610893953,122028032
1610894253,122028032
1610894553,122028032
1610894853,122028032
1610895153,122028032
1610895453,122028032
1610895753,122028032
1610896053,122028032
1610896353,122028032
1610896653,122028032
1610896953,122028032
1610897253,122028032
1610897553,122028032
1610897853,122028032
1610898153,122028032
1610898453,122028032
1610898753,122028032
1610899053,122028032
1610899353,122028032
1610899653,122028032
1610899953,122028032
1610900253,122028032
1610900553,122028032
1610900853,122028032
1610901153,122028032
1610901453,122028032
1610901753,122028032
1610902053,122028032
1610902353,122028032
1610902653,122028032
1610902953,122028032
1610903253,122028032
1610903553,122028032
1610903853,122028032
1610904153,122028032
1610904453,122028032
1610904753,122028032
1610905053,122028032
1610905353,122028032
1610905653,122028032
1610905953,122028032
1610906253,122028032
1610906553,122028032
1610906853,122028032
1610907153,122028032
1610907453,122028032
1610907753,122028032
1610908053,122028032
1610908353,122028032
1610908653,122028032
1610908953,122028032
1610909253,122028032
1610909554,122028032
1610909853,122028032
1610910153,122028032
1610910453,122028032
1610910753,122028032
1610911053,122028032
1610911353,122028032
1610911653,122028032
1610911953,122028032
1610912253,122028032
1610912553,122028032
1610912853,122028032
1610913153,122028032
1610913453,122028032
1610913753,122028032
1610914053,122028032
1610914353,122028032
1610914653,122028032
1610914953,122028032
1610915253,122028032
1610915553,122028032
1610915853,122028032
1610916153,122028032
1610916453,122028032
1610916753,122028032
1610917053,122028032
1610917353,122028032
1610917653,122028032
1610917953,122028032
1610918253,122028032
1610918553,122028032
1610918853,122028032
1610919153,122028032
1610919453,122028032
1610919753,122028032
1610920053,122028032
1610920353,122028032
1610920653,122028032
1610920953,122028032
1610921253,122028032
1610921553,122028032
1610921853,122028032
1610922153,122028032
1610922453,122028032
1610922753,122028032
1610923053,122028032
1610923353,122028032
1610923653,122028032
1610923953,122028032
1610924253,122028032
1610924553,122028032
1610924853,122028032
1610925153,122028032
1610925453,122028032
1610925753,122028032
1610926053,122028032
1610926353,122028032
1610926653,122028032
1610926953,122028032
1610927253,122028032
1610927553,122028032
1610927853,122028032
1610928153,122028032
1610928453,122028032
1610928753,122028032
1610929053,122028032
1610929353,122028032
1610929653,122028032
1610929953,122028032
1610930253,122028032
1610930553,122028032
1610930853,122028032
1610931153,122028032
1610931453,122028032
1610931753,122028032
1610932053,122028032
1610932353,122028032
1610932653,122028032
1610932953,122028032
1610933253,122028032
1610933553,122028032
1610933853,122028032
1610934153,122028032
1610934453,122028032
1610934753,122028032
1610935053,122028032
1610935353,122028032
1610935653,122028032
1610935953,122028032
1610936253,122028032
1610936553,122028032
1610936853,122028032
1610937153,122028032
1610937453,122028032
1610937753,122028032
1610938053,122028032
1610938353,122028032
1610938653,122028032
1610938953,122028032
1610939253,122028032
1610939553,122028032
1610939853,122028032
1610940153,122028032
1610940453,122028032
1610940753,122028032
1610941053,122028032
1610941353,122028032
1610941653,122028032
1610941953,122028032
1610942253,122028032
1610942553,122028032
1610942853,122028032
1610943153,122028032
1610943453,122028032
1610943753,122028032
1610944053,122028032
1610944353,122028032
1610944653,122028032
1610944953,122028032
1610945253,122028032
1610945553,122028032
1610945853,122028032
1610946153,122028032
1610946453,122028032
1610946753,122028032
1610947053,122028032
1610947353,122028032
1610947653,122028032
1610947953,122028032
1610948253,122028032
1610948553,122028032
1610948853,122028032
1610949153,122028032
1610949453,122028032
1610949753,122028032
1610950053,122028032
1610950353,122028032
1610950653,122028032
1610950953,122028032
1610951253,122028032
1610951553,122028032
1610951853,122028032
1610952153,122028032
1610952453,122028032
1610952753,122028032
1610953053,122028032
1610953353,122028032
1610953653,122028032
1610953953,122028032
1610954253,122028032
1610954553,122028032
1610954853,122028032
1610955153,122028032
1610955453,122028032
1610955753,122028032
1610956053,122028032
1610956353,122028032
1610956653,122028032
1610956953,122028032
1610957253,122028032
1610957553,122028032
1610957853,122028032
1610958153,122028032
1610958453,122028032
1610958753,122028032
1610959053,122028032
1610959353,122028032
1610959653,122028032
1610959953,122028032
1610960253,122028032
1610960553,122028032
1610960853,122028032
1610961153,122028032
1610961453,122028032
1610961753,122028032
1610962053,122028032
1610962353,122028032
1610962653,122028032
1610962953,122028032
1610963253,122028032
1610963553,122028032
1610963853,122028032
1610964153,122028032
1610964453,122028032
1610964753,122028032
1610965053,122028032
1610965353,122028032
1610965653,122028032
1610965953,122028032
1610966253,122028032
1610966553,122028032
1610966853,122028032
1610967153,122028032
1610967453,122028032
1610967753,122028032
1610968053,122028032
1610968353,122028032
1610968653,122028032
1610968953,122028032
1610969253,122028032
1610969553,122028032
1610969853,122028032
1610970153,122028032
1610970453,122028032
1610970753,122028032
1610971053,122028032
1610971353,122028032
1610971653,122028032
1610971953,122028032
1610972253,122028032
1610972553,122028032
1610972853,122028032
1610973153,122028032
1610973453,122028032
1610973753,122028032
1610974053,122028032
1610974353,122028032
1610974653,122028032
1610974953,122028032
1610975253,122028032
1610975553,122028032
1610975853,122028032
1610976153,122028032
1610976453,122028032
1610976753,122028032
1610977053,122028032
1610977353,122028032
1610977654,122028032
1610977953,122028032
1610978253,122028032
1610978553,122028032
1610978853,122028032
1610979153,122028032
1610979453,122028032
1610979753,122028032
1610980053,122028032
1610980353,122028032
1610980653,122028032
1610980953,122028032
1610981253,122028032
1610981553,122028032
1610981853,122028032
1610982153,122028032
1610982453,122028032
1610982753,122028032
1610983053,122028032
1610983353,122028032
1610983653,122028032
1610983953,122028032
1610984253,122028032
1610984553,122028032
1610984853,122028032
1610985153,122028032
1610985453,122028032
1610985753,122028032
1610986053,122028032
1610986353,122028032
1610986653,122028032
1610986953,122028032
1610987253,122028032
1610987553,122028032
1610987853,122028032
1610988153,122028032
1610988453,122028032
1610988753,122028032
1610989053,122028032
1610989353,122028032
1610989653,122028032
1610989953,122028032
1610990253,122028032
1610990553,122028032
1610990853,122028032
1610991153,122028032
1610991453,122028032
1610991753,122028032
1610992053,122028032
1610992353,122028032
1610992653,122028032
1610992953,122028032
1610993253,122028032
1610993553,122028032
1610993853,122028032
1610994153,122028032
1610994453,122028032
1610994753,122028032
1610995053,122028032
1610995353,122028032
1610995653,122028032
1610995953,122028032
1610996253,122028032
1610996553,122028032
1610996853,122028032
1610997153,122028032
1610997453,122028032
1610997753,122028032
1610998053,122028032
1610998353,122028032
1610998653,122028032
1610998953,122028032
1610999253,122028032
1610999553,122028032
1610999853,122028032
1611000153,122028032
1611000453,122028032
1611000753,122028032
1611001053,122028032
1611001353,122028032
1611001653,122028032
1611001953,122028032
1611002253,122028032
1611002553,122028032
1611002853,122028032
1611003153,122028032
1611003453,122028032
1611003753,122028032
1611004053,122028032
1611004353,122028032
1611004653,122028032
1611004953,122028032
1611005253,122028032
1611005553,122028032
1611005853,122028032
1611006153,122028032
1611006453,122028032
1611006753,122028032
1611007053,122028032
1611007353,122028032
1611007653,122028032
