t,value
1609933562,122028032
1609933862,122028032
1609934162,122028032
1609934462,122028032
1609934762,122028032
1609935062,122028032
1609935362,122028032
1609935662,122028032
1609935962,122028032
1609936262,122028032
1609936562,122028032
1609936862,122028032
1609937162,122028032
1609937462,122028032
1609937762,122028032
1609938062,122028032
1609938362,122028032
1609938662,122028032
1609938962,122028032
1609939262,122028032
1609939562,122028032
1609939862,122028032
1609940162,122028032
1609940462,122028032
1609940762,122028032
1609941062,122028032
1609941362,122028032
1609941662,122028032
1609941962,122028032
1609942262,122028032
1609942562,122028032
1609942862,122028032
1609943162,122028032
1609943462,122028032
1609943762,122028032
1609944062,122028032
1609944362,122028032
1609944662,122028032
1609944962,122028032
1609945262,122028032
1609945562,122028032
1609945862,122028032
1609946162,122028032
1609946462,122028032
1609946762,122028032
1609947062,122028032
1609947362,122028032
1609947662,122028032
1609947962,122028032
1609948262,122028032
1609948562,122028032
1609948862,122028032
1609949162,122028032
1609949462,122028032
1609949762,122028032
1609949963,122028032
1609949963,122028032
