t,value
1608916471,58483279632
1608916771,71250084832
1608917071,72532074128
1608917371,73660411320
1608917671,76546842104
1608917971,82030452520
1608918271,26726474800
1608918571,22567319176
1608918871,21212837272
1608919171,31240483656
1608919471,22151111840
1608919771,28405742672
1608920071,20232344552
1608920371,21710384280
1608920671,21575831040
1608920971,18288847336
1608921271,34358205536
1608921571,22198961216
1608921871,29973862456
1608922171,43448186184
1608922471,23451401576
1608922771,32575989792
1608923071,41689756800
1608923371,16972504408
1608923671,25116556384
1608923971,33722143952
1608924271,42752753040
1608924571,17515299440
1608924871,25922723328
1608925171,34559781040
1608925471,24875530680
1608925771,33771144048
1608926071,42222630840
1608926371,50934414328
1608926671,24909772432
1608926971,33734966720
1608927271,24708466144
1608927571,33265736016
1608927871,42278139744
1608928171,17025114080
1608928471,25548166848
1608928771,34444878208
1608929071,25029310216
1608929371,33950264136
1608929671,42768585976
1608929971,17615877528
1608930271,26329443176
1608930571,35315806584
1608930871,25062047000
1608931171,33764146160
1608931471,42587508384
1608931771,17524966776
1608932071,25964545656
1608932371,34946580576
1608932671,25076607184
1608932971,34069556232
1608933271,43335870328
1608933571,18604560880
1608933871,27525803440
1608934171,36511134888
1608934471,25052686264
1608934771,34118289168
1608935071,42960509528
1608935371,18309516496
1608935671,27257171208
1608935971,36372852552
1608936271,25109909808
1608936571,34203180136
1608936871,43339380232
1608937171,18263019368
1608937471,27325898128
1608937771,36371449808
1608938071,25112140512
1608938371,34042944592
1608938671,43235222488
1608938971,18544170192
1608939271,27802025984
1608939571,36555304232
1608939871,25611448320
1608940171,34872993648
1608940471,44302373504
1608940771,19889296120
1608941071,29335783944
1608941371,38709667464
1608941671,25380647552
1608941971,34341668792
1608942271,43302227176
1608942571,18571972920
1608942871,27651051624
1608943171,36823299104
1608943471,25629135232
1608943771,34961536768
1608944071,44457697280
1608944371,20061176960
1608944671,29436829368
1608944971,38599469504
1608945271,25644022208
1608945571,35130004808
1608945871,44576639144
1608946171,20355085512
1608946471,29827906144
1608946771,39335586976
1608947071,25611582752
1608947371,35117534168
1608947671,44652416152
1608947971,20242326848
1608948271,29486525328
1608948571,38775291624
1608948871,25418609216
1608949171,34770827472
1608949471,44037579104
1608949771,19519963136
1608950071,28831843648
1608950371,38228396168
1608950671,25548769632
1608950971,34759127936
1608951271,44170720872
1608951571,19636454152
1608951871,29032611656
1608952171,38580073216
1608952471,25326839736
1608952771,34798222896
1608953071,44408295760
1608953371,20055633264
1608953671,29663612360
1608953971,39161015192
1608954271,25832021112
1608954571,35348523784
1608954871,44587519840
1608955171,20360624616
1608955471,30092882224
1608955771,39756040704
1608956071,25645839856
1608956371,35002532920
1608956671,44505227072
1608956971,20245400408
1608957271,29621916624
1608957571,39061882080
1608957871,25627299240
1608958171,35024001032
1608958471,44449668504
1608958771,20194974224
1608959071,29712375896
1608959371,39332465728
1608959671,25589540368
1608959971,35040230120
1608960271,44583630128
1608960571,20363079104
1608960871,29997284704
1608961171,39508002080
1608961471,25736220664
1608961771,35428999320
1608962071,45098078184
1608962371,21016955416
1608962671,30617641144
1608962971,40443411400
1608963271,25913909304
1608963571,35323157056
1608963871,44932308696
1608964171,20474999296
1608964471,29531745936
1608964771,39063655448
1608965071,25597300792
1608965371,35088038848
1608965671,44687998752
1608965971,20481482792
1608966271,29814345008
1608966571,39240972080
1608966871,25708832072
1608967171,35388991872
1608967471,44976800456
1608967771,20693236784
1608967813,26833697840
1608967813,26934361136
