t,value
1611818399,1588480
1611818699,1588480
1611818999,1588480
1611819299,1588480
1611819599,1588480
1611819899,1588480
1611820199,1588480
1611820499,1588480
1611820799,1588480
1611821099,1588480
1611821399,1588480
1611821699,1588480
1611821999,1588480
1611822299,1588480
1611822599,1588480
1611822899,1588480
1611823199,1588480
1611823499,1588480
1611823799,1588480
1611824099,1588480
1611824399,1588480
1611824699,1588480
1611824999,1588480
1611825299,1588480
1611825599,1588480
1611825899,1588480
1611826199,1588480
1611826499,1588480
1611826799,1588480
1611827099,1588480
1611827399,1588480
1611827699,1588480
1611827999,1588480
1611828299,1588480
1611828599,1588480
1611828899,1588480
1611829199,1588480
1611829499,1588480
1611829799,1588480
1611830099,1588480
1611830399,1588480
1611830699,1588480
1611830999,1588480
1611831299,1588480
1611831599,1588480
1611831899,1588480
1611832199,1588480
1611832499,1588480
1611832799,1588480
1611833099,1588480
1611833399,1588480
1611833699,1588480
1611833999,1588480
1611834299,1588480
1611834599,1588480
1611834899,1588480
1611835199,1588480
1611835499,1588480
1611835799,1588480
1611835838,1588480
1611835838,1588480
