t,value
1610014210,11173625856
1610014510,10603200512
1610014810,10603200512
1610015110,10603200512
1610015410,10603200512
1610015710,10603200512
1610016010,2986344448
1610016310,2986344448
1610016610,2986344448
1610016910,2986344448
1610017210,2986344448
1610017510,2986344448
1610017810,2986344448
1610018110,2986344448
1610018410,2986344448
1610018710,2986344448
1610019010,3053453312
1610019310,2986344448
1610019610,2986344448
1610019910,2986344448
1610020210,2986344448
1610020510,2986344448
1610020810,3288334336
1610021110,3288334336
1610021410,3825205248
1610021710,3825205248
1610022010,3825205248
1610022310,3825205248
1610022610,3825205248
1610022910,3825205248
1610023210,2986344448
1610023510,2986344448
1610023810,2986344448
1610024110,3288334336
1610024410,2986344448
1610024710,2986344448
1610025010,2986344448
1610025310,2986344448
1610025610,3288334336
1610025910,2986344448
1610026210,2986344448
1610026510,2986344448
1610026810,2986344448
1610027110,2986344448
1610027410,2986344448
1610027710,2986344448
1610028010,2986344448
1610028310,2986344448
1610028610,2986344448
1610028910,2986344448
1610029210,3053453312
1610029510,3120562176
1610029810,2986344448
1610030110,2986344448
1610030410,3288334336
1610030710,2986344448
1610031010,2986344448
1610031310,2986344448
1610031610,2986344448
1610031910,2986344448
1610032210,2986344448
1610032510,2986344448
1610032810,2986344448
1610033110,2986344448
1610033410,2986344448
1610033710,2986344448
1610034010,2986344448
1610034310,2986344448
1610034610,2986344448
1610034910,2986344448
1610035210,2986344448
1610035510,2986344448
1610035810,2986344448
1610036110,2986344448
1610036410,2986344448
1610036710,2986344448
1610037010,2986344448
1610037310,2986344448
1610037610,2986344448
1610037910,3019898880
1610038210,2986344448
1610038510,2986344448
1610038810,2986344448
1610039110,2986344448
1610039410,2986344448
1610039710,2986344448
1610040010,2986344448
1610040310,3254779904
1610040610,8187281408
1610040910,11072962560
1610041210,11542724608
1610041510,12717129728
1610041810,13690208256
1610042110,14260633600
1610042410,15602810880
1610042710,40131100672
1610043010,40097546240
1610043310,40231763968
1610043610,40265318400
1610043910,40265318400
1610044210,40332427264
1610044510,40365981696
1610044810,40265318400
1610045110,40332427264
1610045410,40298872832
1610045710,40298872832
1610046010,40298872832
1610046310,40298872832
1610046610,40265318400
1610046910,40231763968
1610047210,40298872832
1610047510,40231763968
1610047810,40298872832
1610048110,40298872832
1610048410,40298872832
1610048710,40332427264
1610049010,40298872832
1610049310,40298872832
1610049610,40332427264
1610049910,40298872832
1610050210,40265318400
1610050510,40265318400
1610050810,40298872832
1610051110,40231763968
1610051410,40298872832
1610051710,40231763968
1610052010,40265318400
1610052310,40332427264
1610052610,40332427264
1610052910,40332427264
1610053210,40298872832
1610053510,40365981696
1610053810,40365981696
1610054110,40298872832
1610054410,40332427264
1610054710,40265318400
1610055010,40265318400
1610055310,40332427264
1610055610,40265318400
1610055910,40265318400
1610056210,40265318400
1610056510,40265318400
1610056810,40198209536
1610057110,40198209536
1610057410,40265318400
1610057710,40332427264
1610058010,40298872832
1610058310,40332427264
1610058610,40298872832
1610058910,40365981696
1610059210,40365981696
1610059510,40365981696
1610059810,40332427264
1610060110,40332427264
1610060410,40332427264
1610060710,40365981696
1610061010,40298872832
1610061310,40298872832
1610061610,40332427264
1610061910,40298872832
1610062210,40298872832
1610062510,40365981696
1610062810,40231763968
1610063110,40298872832
1610063410,40298872832
1610063710,40231763968
1610064010,40231763968
1610064310,40265318400
1610064610,40298872832
1610064910,40265318400
1610065210,40265318400
1610065510,40231763968
1610065810,40298872832
1610066110,40265318400
1610066410,40164655104
1610066710,40231763968
1610067010,40164655104
1610067310,40231763968
1610067610,40231763968
1610067910,40231763968
1610068210,40231763968
1610068510,40198209536
1610068810,40198209536
1610069110,40198209536
1610069410,40131100672
1610069710,40198209536
1610070010,40198209536
1610070310,40164655104
1610070610,40164655104
1610070910,40198209536
1610071210,40198209536
1610071510,40231763968
1610071810,40265318400
1610072110,40298872832
1610072410,40298872832
1610072710,40332427264
1610073010,40332427264
1610073310,40265318400
1610073610,40164655104
1610073910,40231763968
1610074210,40231763968
1610074510,40164655104
1610074810,40231763968
1610075110,40164655104
1610075410,40164655104
1610075710,40231763968
1610076010,40198209536
1610076310,40231763968
1610076610,40198209536
1610076910,40231763968
1610077210,40231763968
1610077510,40164655104
1610077810,40164655104
1610078110,40164655104
1610078410,40164655104
1610078710,40231763968
1610079010,40231763968
1610079310,40231763968
1610079610,40231763968
1610079910,40231763968
1610080210,40231763968
1610080510,40265318400
1610080810,40198209536
1610081110,40231763968
1610081410,40198209536
1610081710,40164655104
1610082010,40164655104
1610082310,40231763968
1610082610,40097546240
1610082910,40097546240
1610083210,40097546240
1610083510,40097546240
1610083602,40131100672
1610083602,40131100672
