t,value
1611618533,122032128
1611618833,122032128
1611619133,122032128
1611619433,122032128
1611619733,122032128
1611620033,122032128
1611620333,122032128
1611620633,122032128
1611620933,122032128
1611621233,122032128
1611621533,122032128
1611621833,122032128
1611622133,122032128
1611622433,122032128
1611622733,122032128
1611623033,122032128
1611623333,122032128
1611623633,122032128
1611623933,122032128
1611624233,122032128
1611624533,122032128
1611624833,122032128
1611625133,122032128
1611625433,122032128
1611625733,122032128
1611626033,122032128
1611626333,122032128
1611626633,122032128
1611626933,122032128
1611627233,122032128
1611627533,122032128
1611627833,122032128
1611628133,122032128
1611628433,122032128
1611628733,122032128
1611629033,122032128
1611629333,122032128
1611629633,122032128
1611629933,122032128
1611630233,122032128
1611630533,122032128
1611630833,122032128
1611631133,122032128
1611631433,122032128
1611631733,122032128
1611632033,122032128
1611632333,122032128
1611632633,122032128
1611632933,122032128
1611633233,122032128
1611633533,122032128
1611633833,122032128
1611634133,122032128
1611634433,122032128
1611634733,122032128
1611635033,122032128
1611635333,122032128
1611635633,122032128
1611635933,122032128
1611636233,122032128
1611636533,122032128
1611636833,122032128
1611637133,122032128
1611637433,122032128
1611637733,122032128
1611638033,122032128
1611638333,122032128
1611638633,122032128
1611638933,122032128
1611639233,122032128
1611639533,122032128
1611639833,122032128
1611640133,122032128
1611640433,122032128
1611640733,122032128
1611641033,122032128
1611641333,122032128
1611641633,122032128
1611641933,122032128
1611642233,122032128
1611642533,122032128
1611642833,122032128
1611643133,122032128
1611643433,122032128
1611643733,122032128
1611644033,122032128
1611644333,122032128
1611644633,122032128
1611644933,122032128
1611645233,122032128
1611645533,122032128
1611645833,122032128
1611646133,122032128
1611646433,122032128
1611646733,122032128
1611647033,122032128
1611647333,122032128
1611647633,122032128
1611647933,122032128
1611648233,122032128
1611648533,122032128
1611648833,122032128
1611649133,122032128
1611649433,122032128
1611649733,122032128
1611650033,122032128
1611650333,122032128
1611650633,122032128
1611650933,122032128
1611651233,122032128
1611651533,122032128
1611651833,122032128
1611652133,122032128
1611652433,122032128
1611652733,122032128
1611653033,122032128
1611653333,122032128
1611653633,122032128
1611653933,122032128
1611654233,122032128
1611654533,122032128
1611654833,122032128
1611655133,122032128
1611655433,122032128
1611655733,122032128
1611656033,122032128
1611656333,122032128
1611656633,122032128
1611656933,122032128
1611657233,122032128
1611657533,122032128
1611657833,122032128
1611658133,122032128
1611658433,122032128
1611658733,122032128
1611659033,122032128
1611659333,122032128
1611659633,122032128
1611659933,122032128
1611660233,122032128
1611660533,122032128
1611660833,122032128
1611661133,122032128
1611661433,122032128
1611661733,122032128
1611662033,122032128
1611662333,122032128
1611662633,122032128
1611662933,122032128
1611663233,122032128
1611663533,122032128
1611663833,122032128
1611664133,122032128
1611664433,122032128
1611664733,122032128
1611665033,122032128
1611665333,122032128
1611665633,122032128
1611665933,122032128
1611666233,122032128
1611666533,122032128
1611666833,122032128
1611667133,122032128
1611667433,122032128
1611667733,122032128
1611668033,122032128
1611668333,122032128
1611668633,122032128
1611668933,122032128
1611669233,122032128
1611669533,122032128
1611669833,122032128
1611670133,122032128
1611670433,122032128
1611670733,122032128
1611671033,122032128
1611671333,122032128
1611671633,122032128
1611671933,122032128
1611672233,122032128
1611672533,122032128
1611672833,122032128
1611673133,122032128
1611673433,122032128
1611673733,122032128
1611674033,122032128
1611674333,122032128
1611674633,122032128
1611674933,122032128
1611675233,122032128
1611675533,122032128
1611675833,122032128
1611676133,122032128
1611676433,122032128
1611676733,122032128
1611677033,122032128
1611677333,122032128
1611677633,122032128
1611677933,122032128
1611678233,122032128
1611678533,122032128
1611678833,122032128
1611679133,122032128
1611679433,122032128
1611679733,122032128
1611680033,122032128
1611680333,122032128
1611680633,122032128
1611680933,122032128
1611681233,122032128
1611681533,122032128
1611681833,122032128
1611682133,122032128
1611682433,122032128
1611682733,122032128
1611683033,122032128
1611683333,122032128
1611683633,122032128
1611683933,122032128
1611684233,122032128
1611684533,122032128
1611684833,122032128
1611685133,122032128
1611685433,122032128
1611685733,122032128
1611686033,122032128
1611686333,122032128
1611686633,122032128
1611686933,122032128
1611687233,122032128
1611687533,122032128
1611687833,122032128
1611688133,122032128
1611688433,122032128
1611688733,122032128
1611689033,122032128
1611689333,122032128
1611689633,122032128
1611689933,122032128
1611690233,122032128
1611690533,122032128
1611690833,122032128
1611691133,122032128
1611691433,122032128
1611691733,122032128
1611692033,122032128
1611692333,122032128
1611692633,122032128
1611692933,122032128
1611693233,122032128
1611693533,122032128
1611693833,122032128
1611694133,122032128
1611694433,122032128
1611694733,122032128
1611695033,122032128
1611695333,122032128
1611695633,122032128
1611695933,122032128
1611696233,122032128
1611696533,122032128
1611696833,122032128
1611697134,122032128
1611697433,122032128
1611697733,122032128
1611698033,122032128
1611698333,122032128
1611698633,122032128
1611698933,122032128
1611699233,122032128
1611699533,122032128
1611699833,122032128
1611700133,122032128
1611700433,122032128
1611700733,122032128
1611701033,122032128
1611701333,122032128
1611701633,122032128
1611701933,122032128
1611702233,122032128
1611702533,122032128
1611702833,122032128
1611703133,122032128
1611703433,122032128
1611703733,122032128
1611704033,122032128
1611704333,122032128
1611704633,122032128
1611704933,122032128
1611705233,122032128
1611705533,122032128
1611705833,122032128
1611706133,122032128
1611706433,122032128
1611706733,122032128
1611707033,122032128
1611707334,122032128
1611707633,122032128
1611707933,122032128
1611708233,122032128
1611708533,122032128
1611708833,122032128
1611709133,122032128
1611709433,122032128
1611709733,122032128
1611710033,122032128
1611710333,122032128
1611710633,122032128
1611710933,122032128
1611711234,122032128
1611711533,122032128
1611711833,122032128
1611712133,122032128
1611712433,122032128
1611712733,122032128
1611713033,122032128
1611713333,122032128
1611713633,122032128
1611713933,122032128
1611714233,122032128
1611714533,122032128
1611714833,122032128
1611715133,122032128
1611715433,122032128
1611715733,122032128
1611716033,122032128
1611716333,122032128
1611716633,122032128
1611716933,122032128
1611717233,122032128
1611717533,122032128
1611717833,122032128
1611718133,122032128
1611718433,122032128
1611718733,122032128
1611719033,122032128
1611719333,122032128
1611719633,122032128
1611719933,122032128
1611720233,122032128
1611720533,122032128
1611720833,122032128
1611721133,122032128
1611721433,122032128
1611721733,122032128
1611722033,122032128
1611722333,122032128
1611722633,122032128
1611722933,122032128
1611723233,122032128
1611723533,122032128
1611723833,122032128
1611724133,122032128
1611724433,122032128
1611724733,122032128
1611725033,122032128
1611725333,122032128
1611725633,122032128
1611725933,122032128
1611726233,122032128
1611726533,122032128
1611726833,122032128
1611727133,122032128
1611727433,122032128
1611727733,122032128
1611728033,122032128
1611728333,122032128
1611728633,122032128
1611728933,122032128
1611729233,122032128
1611729533,122032128
1611729833,122032128
1611730133,122032128
1611730433,122032128
1611730733,122032128
1611731033,122032128
1611731333,122032128
1611731633,122032128
1611731933,122032128
1611732233,122032128
1611732534,122032128
1611732833,122032128
1611733133,122032128
1611733433,122032128
1611733733,122032128
1611734033,122032128
1611734333,122032128
1611734633,122032128
1611734933,122032128
1611735233,122032128
1611735533,122032128
1611735833,122032128
1611736133,122032128
1611736433,122032128
1611736733,122032128
1611737033,122032128
1611737333,122032128
1611737504,122032128
1611737504,122032128
