t,value
1609892073,172939542528
1609892373,172939542528
1609892673,172939542528
1609892973,172939542528
1609893273,172939542528
1609893573,172939542528
1609893873,48452599808
1609894173,48452599808
1609894473,48452599808
1609894773,48452599808
1609895073,48452599808
1609895373,48452599808
1609895673,48318382080
1609895973,48318382080
1609896273,48318382080
1609896573,48318382080
1609896873,48318382080
1609897173,48318382080
1609897473,48318382080
1609897773,48318382080
1609898073,48318382080
1609898373,48318382080
1609898673,48318382080
1609898973,48318382080
1609899273,48318382080
1609899573,48318382080
1609899873,48318382080
1609900173,48318382080
1609900473,48318382080
1609900773,48318382080
1609901073,47982837760
1609901373,47982837760
1609901673,47982837760
1609901973,47982837760
1609902273,47982837760
1609902573,47982837760
1609902873,47982837760
1609903173,47982837760
1609903473,47982837760
1609903773,47982837760
1609904073,47982837760
1609904373,47982837760
1609904673,47982837760
1609904973,47982837760
1609905273,47982837760
1609905573,47982837760
1609905873,47982837760
1609906173,47982837760
1609906473,47982837760
1609906773,47982837760
1609907073,47982837760
1609907373,47982837760
1609907673,47982837760
1609907973,47982837760
1609908273,47982837760
1609908573,47982837760
1609908873,47982837760
1609909173,47982837760
1609909473,47982837760
1609909773,47982837760
1609910073,47982837760
1609910373,47982837760
1609910673,47982837760
1609910973,47982837760
1609911273,47982837760
1609911573,47982837760
1609911873,47982837760
1609912173,47982837760
1609912473,47982837760
1609912773,47982837760
1609913073,47982837760
1609913247,47982837760
1609913247,47982837760
