t,value
1613062405,44590718464
1613062705,34271339032
1613063005,38904075760
1613063305,43582691232
1613063605,32781012824
1613063905,37183313944
1613064205,41803817600
1613064505,46400897568
1613064805,35276591240
1613065105,39556269728
1613065405,43959743040
1613065705,32661045824
1613066005,34847837264
1613066305,34457252944
1613066605,32801822096
1613066905,48740185304
1613067205,42565292920
1613067505,33754882008
1613067805,45603606624
1613068105,56422589488
1613068405,39534778968
1613068705,46612745664
1613069005,51845253872
1613069305,56322115128
1613069605,59735670440
1613069905,61176232552
1613070205,61823283000
1613070505,61002327592
1613070805,58604198592
1613071105,54799473296
1613071405,49598685600
1613071705,43083799464
1613072005,34963075696
1613072305,70597882480
1613072605,60514610896
1613072905,49459098984
1613073205,36714925336
1613073505,72349732120
1613073805,58120664480
1613074105,41750558904
1613074405,77351811256
1613074705,58705823720
1613075005,37691920392
1613075305,73393836040
1613075605,50538257304
1613075905,86340836248
1613076205,63672320968
1613076505,39636821776
1613076805,75372291856
1613077105,49597041240
1613077405,85466729048
1613077705,57655689488
1613078005,93089169680
1613078305,64034311864
1613078605,34000605496
1613078905,69568303416
1613079205,37514644056
1613079505,73216559704
1613079805,39765781264
1613080105,75534805776
1613080405,39767307008
1613080705,75569885952
1613081005,39330622048
1613081305,75200309856
1613081605,37948249624
1613081905,73750828568
1613082205,34498904336
1613082505,70435701008
1613082805,105198092560
1613083105,65716440280
1613083405,100411722968
1613083705,58258705824
1613084005,93524413856
1613084305,49066801200
1613084605,84634499120
1613084905,37482298000
1613085205,73083550352
1613085505,107409734288
1613085805,59374870336
1613086105,94741241664
1613086405,44291353048
1613086705,80060377560
1613087005,114051017176
1613087305,62629708088
1613087605,98063188280
1613087905,43767889976
1613088205,79805349944
1613088505,114165088312
1613088805,60183865304
1613089105,95650899928
1613089405,38540921880
1613089705,74813262872
1613090005,109575654424
1613090305,51593357464
1613090605,87865698456
1613090905,122359654552
1613091205,63520004232
1613091505,99054147720
1613091805,36390283672
1613092105,72494852504
1613092405,107425016216
1613092705,43060906456
1613093005,79366801880
1613093305,113894312408
1613093605,47835415728
1613093905,83772212400
1613094205,117796406448
1613094505,50667667112
1613094805,86705127080
1613095105,120494440104
1613095405,50274987568
1613095705,86614437424
1613096005,120705740336
1613096305,48834653112
1613096605,84805004216
1613096905,118661426104
1613097205,45472238104
1613097505,81543252504
1613097805,115835882008
1613098105,41088481688
1613098405,76958169496
1613098705,111385016728
1613099005,34899268472
1613099305,70836065144
1613099605,105564902264
1613099905,141065491320
1613100205,61959255472
1613100505,97359181232
1613100805,132322899376
1613101105,51190590928
1613101405,87328714192
1613101705,121252244944
1613102005,38508086576
1613102305,74612655408
1613102605,109307938096
1613102905,145311843632
1613103205,60504392896
1613103505,95904318656
1613103805,130800927936
1613104105,43640994600
1613104405,79879781160
1613104705,114273073960
1613105005,150377642792
1613105305,61979355672
1613105605,97479944728
1613105905,132510771736
1613106205,41347838328
1613106505,77318189432
1613106805,111778591096
1613107105,147816051064
1613107405,54964276248
1613107705,90934627352
1613108005,125529246744
1613108305,161164053528
1613108605,66839901976
1613108905,101770065688
1613109205,137035773720
1613109505,39562414872
1613109805,75734092568
1613110105,110395820824
1613110405,146500389656
1613110705,47084591512
1613111005,83323378072
1613111305,117448235416
1613111605,153687021976
1613111905,53402925080
1613112205,89541048344
1613112505,124035004440
1613112805,159971801112
1613113105,59059392488
1613113405,94727753704
1613113705,129792135144
1613114005,165259169768
1613114305,62584224000
1613114605,98185476352
1613114905,133216303360
1613115205,168683337984
1613115505,64039790424
1613115805,99506825048
1613116105,134906750808
1613116405,170407339864
1613116705,63552773056
1613117005,98986253248
1613117305,134184852416
1613117605,169584778176
1613117905,60281464384
1613118205,96050488896
1613118505,131181979200
1613118805,166347023936
1613119105,54446184168
1613119405,90584307432
1613119705,125346698984
1613120005,161182832360
1613120305,46384352024
1613120605,82690247448
1613120905,116815104792
1613121205,152986782488
1613121505,35615287592
1613121805,71854074152
1613122105,107052673320
1613122405,142855252264
1613122705,178322286888
1613123005,61794637976
1613123305,97630771352
1613123605,132896479384
1613123905,168061524120
1613124205,49431377192
1613124505,85905044776
1613124805,119761466664
1613125105,156000253224
1613125405,33422706536
1613125705,69527275368
1613126005,104625211240
1613126305,140260018024
1613126605,175525726056
