t,value
1609914072,160648456
1609914372,160648456
1609914672,160648456
1609914972,160648456
1609915272,160648456
1609915572,160648456
1609915872,160648456
1609916172,160648456
1609916472,160648456
1609916772,160648456
1609917072,160648456
1609917372,160648456
1609917672,160648456
1609917972,160648456
1609918272,160648456
1609918572,160648456
1609918872,160648456
1609919172,160648456
1609919472,160648456
1609919772,160648456
1609920072,160648456
1609920372,160648456
1609920672,160648456
1609920972,160648456
1609921272,160648944
1609921572,160648944
1609921872,160648944
1609922172,160648944
1609922472,160648944
1609922772,160648944
1609923072,160648944
1609923372,160648944
1609923672,160648944
1609923972,160648944
1609924272,160648944
1609924572,160648944
1609924872,160648944
1609925172,160648944
1609925472,160648944
1609925772,160648944
1609926072,160648944
1609926372,160648944
1609926672,160648944
1609926972,160648944
1609927272,160648944
1609927572,160648944
1609927872,160648944
1609928172,160648944
1609928472,160648944
1609928772,160648944
1609929072,160648944
1609929372,160648944
1609929672,160648944
1609929972,160648944
1609930272,160648944
1609930572,160648944
1609930872,160648944
1609931172,160648944
1609931472,160648944
1609931772,160648944
1609932072,160648944
1609932372,160648944
1609932672,160648944
1609932810,160648944
1609932810,160648944
