t,value
1610978253,7598080
1610978553,7598080
1610978853,7598080
1610979153,7598080
1610979453,7598080
1610979753,7598080
1610980053,7598080
1610980353,7598080
1610980653,7598080
1610980953,7598080
1610981253,7598080
1610981553,7598080
1610981853,7598080
1610982153,7598080
1610982453,7598080
1610982753,7598080
1610983053,7598080
1610983353,7598080
1610983653,7598080
1610983953,7598080
1610984253,7598080
1610984553,7598080
1610984853,7598080
1610985153,7598080
1610985453,7598080
1610985753,7598080
1610986053,7598080
1610986353,7598080
1610986653,7598080
1610986953,7598080
1610987253,7598080
1610987553,7598080
1610987853,7598080
1610988153,7598080
1610988453,7598080
1610988753,7598080
1610989053,7598080
1610989353,7598080
1610989653,7598080
1610989953,7598080
1610990253,7598080
1610990553,7598080
1610990853,7598080
1610991153,7598080
1610991453,7598080
1610991753,7598080
1610992053,7598080
1610992353,7598080
1610992653,7598080
1610992953,7598080
1610993253,7598080
1610993553,7598080
1610993853,7598080
1610994153,7598080
1610994453,7598080
1610994753,7598080
1610995053,7598080
1610995353,7598080
1610995653,7598080
1610995953,7598080
1610996253,7598080
1610996553,7598080
1610996853,7598080
1610997153,7598080
1610997453,7598080
1610997753,7598080
1610998053,7598080
1610998353,7598080
1610998653,7598080
1610998953,7598080
1610999253,7598080
1610999553,7598080
1610999853,7598080
1611000153,7598080
1611000453,7598080
1611000753,7598080
1611001053,7598080
1611001353,7598080
1611001653,7598080
1611001953,7598080
1611002253,7598080
1611002553,7598080
1611002853,7598080
1611003153,7598080
1611003453,7598080
1611003753,7598080
1611004053,7598080
1611004353,7598080
1611004653,7598080
1611004953,7598080
1611005253,7598080
1611005553,7598080
1611005853,7598080
1611006153,7598080
1611006453,7598080
1611006753,7598080
1611007053,7598080
1611007353,7598080
1611007653,7598080
1611007953,7598080
1611008253,7598080
1611008553,7598080
1611008853,7598080
1611009153,7598080
1611009453,7598080
1611009753,7598080
1611010053,7598080
1611010353,7598080
1611010653,7598080
1611010953,7598080
1611011253,7598080
1611011553,7598080
1611011853,7598080
1611012153,7598080
1611012453,7598080
1611012753,7598080
1611013053,7598080
1611013353,7598080
1611013653,7598080
1611013953,7598080
1611014253,7598080
1611014553,7598080
1611014853,7598080
1611015153,7598080
1611015453,7598080
1611015753,7598080
1611016053,7598080
1611016353,7598080
1611016653,7598080
1611016953,7598080
1611017253,7598080
1611017553,7598080
1611017853,7598080
1611018153,7598080
1611018453,7598080
1611018753,7598080
1611019053,7598080
1611019353,7598080
1611019653,7598080
1611019953,7598080
1611020253,7598080
1611020553,7598080
1611020853,7598080
1611021153,7598080
1611021453,7598080
1611021753,7598080
1611022053,7598080
1611022353,7598080
1611022653,7598080
1611022953,7598080
1611023253,7598080
1611023553,7598080
1611023853,7598080
1611024153,7598080
1611024453,7598080
1611024753,7598080
1611025053,7598080
1611025353,7598080
1611025653,7598080
1611025953,7598080
1611026253,7598080
1611026553,7598080
1611026853,7598080
1611027153,7598080
1611027453,7598080
1611027753,7598080
1611028053,7598080
1611028353,7598080
1611028653,7598080
1611028953,7598080
1611029253,7598080
1611029553,7598080
1611029853,7598080
1611030153,7598080
1611030453,7598080
1611030753,7598080
1611031053,7598080
1611031353,7598080
1611031653,7598080
1611031953,7598080
1611032253,7598080
1611032553,7598080
1611032853,7598080
1611033153,7598080
1611033453,7598080
1611033753,7598080
1611034053,7598080
1611034353,7598080
1611034653,7598080
1611034953,7598080
1611035253,7598080
1611035553,7598080
1611035853,7598080
1611036153,7598080
1611036453,7598080
1611036753,7598080
1611037053,7598080
1611037353,7598080
1611037653,7598080
1611037953,7598080
1611038253,7598080
1611038553,7598080
1611038853,7598080
1611039153,7598080
1611039453,7598080
1611039753,7598080
1611040053,7598080
1611040353,7598080
1611040653,7598080
1611040953,7598080
1611041253,7598080
1611041553,7598080
1611041853,7598080
1611042153,7598080
1611042453,7598080
1611042753,7598080
1611043053,7598080
1611043353,7598080
1611043653,7598080
1611043953,7598080
1611044253,7598080
1611044553,7598080
1611044853,7598080
1611045153,7598080
1611045453,7598080
1611045753,7598080
1611046053,7598080
1611046353,7598080
1611046653,7598080
1611046953,7598080
1611047253,7598080
1611047553,7598080
1611047853,7598080
1611048153,7598080
1611048453,7598080
1611048753,7598080
1611049053,7598080
1611049353,7598080
1611049653,7598080
1611049953,7598080
1611050253,7598080
1611050553,7598080
1611050853,7598080
1611051153,7598080
1611051453,7598080
1611051753,7598080
1611052053,7598080
1611052353,7598080
1611052653,7598080
1611052953,7598080
1611053253,7598080
1611053553,7598080
1611053853,7598080
1611054153,7598080
1611054453,7598080
1611054753,7598080
1611055053,7598080
1611055353,7598080
1611055653,7598080
1611055953,7598080
1611056253,7598080
1611056553,7598080
1611056853,7598080
1611057153,7598080
1611057453,7598080
1611057753,7598080
1611058053,7598080
1611058353,7598080
1611058653,7598080
1611058953,7598080
1611059253,7598080
1611059553,7598080
1611059853,7598080
1611060153,7598080
1611060453,7598080
1611060753,7598080
1611061053,7598080
1611061353,7598080
1611061653,7598080
1611061953,7598080
1611062253,7598080
1611062553,7598080
1611062853,7598080
1611063153,7598080
1611063453,7598080
1611063753,7598080
1611064053,7598080
1611064353,7598080
1611064653,7598080
1611064953,7598080
1611065253,7598080
1611065553,7598080
1611065853,7598080
1611066153,7598080
1611066453,7598080
1611066753,7598080
1611067053,7598080
1611067353,7598080
1611067653,7598080
1611067953,7598080
1611068253,7598080
1611068553,7598080
1611068853,7598080
1611069153,7598080
1611069453,7598080
1611069753,7598080
1611070053,7598080
1611070353,7598080
1611070653,7598080
1611070953,7598080
1611071253,7598080
1611071553,7598080
1611071853,7598080
1611072153,7598080
1611072453,7598080
1611072753,7598080
1611073053,7598080
1611073353,7598080
1611073653,7598080
1611073953,7598080
1611074253,7598080
1611074553,7598080
1611074853,7598080
1611075153,7598080
1611075453,7598080
1611075753,7598080
1611076053,7598080
1611076353,7598080
1611076653,7598080
1611076953,7598080
1611077253,7598080
1611077553,7598080
1611077853,7598080
1611078153,7598080
1611078453,7598080
1611078753,7598080
1611079053,7598080
1611079353,7598080
1611079653,7598080
1611079953,7598080
1611080253,7598080
1611080556,7598080
1611080853,7598080
1611081153,7598080
1611081453,7598080
1611081753,7598080
1611082053,7598080
1611082353,7598080
1611082653,7598080
1611082953,7598080
1611083253,7598080
1611083553,7598080
1611083853,7598080
1611084153,7598080
1611084453,7598080
1611084753,7598080
1611085053,7598080
1611085353,7598080
1611085653,7598080
1611085953,7598080
1611086253,7598080
1611086553,7598080
1611086853,7598080
1611087153,7598080
1611087453,7598080
1611087753,7598080
1611088053,7598080
1611088354,7598080
1611088653,7598080
1611088953,7598080
1611089253,7598080
1611089553,7598080
1611089853,7598080
1611090153,7598080
1611090453,7598080
1611090753,7598080
1611091053,7598080
1611091353,7598080
1611091653,7598080
1611091953,7598080
1611092253,7598080
1611092553,7598080
1611092853,7598080
1611093153,7598080
1611093453,7598080
1611093753,7598080
1611094053,7598080
1611094353,7598080
1611094653,7598080
1611094953,7598080
1611095253,7598080
1611095553,7598080
1611095853,7598080
1611096153,7598080
1611096453,7598080
1611096753,7598080
1611097053,7598080
1611097353,7598080
1611097653,7598080
1611097953,7598080
1611098253,7598080
1611098553,7598080
1611098853,7598080
1611099153,7598080
1611099453,7598080
1611099753,7598080
1611100053,7598080
1611100353,7598080
1611100653,7598080
1611100953,7598080
1611101253,7598080
1611101553,7598080
1611101853,7598080
1611102153,7598080
1611102453,7598080
1611102753,7598080
1611103053,7598080
1611103353,7598080
1611103653,7598080
1611103953,7598080
1611104253,7598080
1611104553,7598080
1611104853,7598080
1611105153,7598080
1611105453,7598080
1611105753,7598080
1611106053,7598080
1611106353,7598080
1611106653,7598080
1611106953,7598080
1611107253,7598080
1611107553,7598080
1611107853,7598080
1611108153,7598080
1611108453,7598080
1611108753,7598080
1611109053,7598080
1611109353,7598080
1611109653,7598080
1611109953,7598080
1611110253,7598080
1611110553,7598080
1611110853,7598080
1611111153,7598080
1611111453,7598080
1611111753,7598080
1611112053,7598080
1611112353,7598080
1611112653,7598080
1611112953,7598080
1611113253,7598080
1611113553,7598080
1611113853,7598080
1611114153,7598080
1611114453,7598080
1611114753,7598080
1611115053,7598080
1611115353,7598080
1611115653,7598080
1611115953,7598080
1611116253,7598080
1611116553,7598080
1611116853,7598080
1611117153,7598080
1611117453,7598080
1611117753,7598080
1611118053,7598080
1611118353,7598080
1611118653,7598080
1611118953,7598080
1611119253,7598080
1611119553,7598080
1611119853,7598080
1611120153,7598080
1611120454,7598080
1611120753,7598080
1611121053,7598080
1611121353,7598080
1611121653,7598080
1611121953,7598080
1611122253,7598080
1611122553,7598080
1611122853,7598080
1611123153,7598080
1611123453,7598080
1611123753,7598080
1611124053,7598080
1611124353,7598080
1611124653,7598080
1611124953,7598080
1611125253,7598080
1611125553,7598080
1611125855,7598080
1611126153,7598080
1611126453,7598080
1611126753,7598080
1611127053,7598080
1611127353,7598080
1611127653,7598080
1611127953,7598080
1611128253,7598080
1611128553,7598080
1611128853,7598080
1611129153,7598080
1611129453,7598080
1611129753,7598080
1611130053,7598080
1611130353,7598080
1611130653,7598080
1611130955,7598080
1611131253,7598080
1611131553,7598080
1611131853,7598080
1611132153,7598080
1611132453,7598080
1611132753,7598080
1611133053,7598080
1611133353,7598080
1611133653,7598080
1611133953,7598080
1611134253,7598080
1611134553,7598080
1611134853,7598080
1611135153,7598080
1611135453,7598080
1611135753,7598080
1611136053,7598080
1611136353,7598080
1611136653,7598080
1611136953,7598080
1611137253,7598080
1611137553,7598080
1611137853,7598080
1611138153,7598080
1611138453,7598080
1611138753,7598080
1611139053,7598080
1611139353,7598080
1611139653,7598080
1611139953,7598080
1611140253,7598080
1611140553,7598080
1611140853,7598080
1611141153,7598080
1611141453,7598080
1611141753,7598080
1611142053,7598080
1611142353,7598080
1611142653,7598080
1611142953,7598080
1611143253,7598080
1611143553,7598080
1611143853,7598080
1611144153,7598080
1611144453,7598080
1611144753,7598080
1611145053,7598080
1611145353,7598080
1611145653,7598080
1611145953,7598080
1611146253,7598080
1611146553,7598080
1611146853,7598080
1611147153,7598080
1611147453,7598080
1611147753,7598080
1611148053,7598080
1611148353,7598080
1611148653,7598080
1611148953,7598080
1611149253,7598080
1611149553,7598080
1611149853,7598080
1611150153,7598080
1611150453,7598080
1611150753,7598080
1611151053,7598080
1611151353,7598080
1611151653,7598080
1611151953,7598080
1611152253,7598080
1611152553,7598080
1611152853,7598080
1611153153,7598080
1611153453,7598080
1611153753,7598080
1611154053,7598080
1611154353,7598080
1611154653,7598080
1611154953,7598080
1611155253,7598080
1611155553,7598080
1611155853,7598080
1611156153,7598080
1611156453,7598080
1611156753,7598080
1611157053,7598080
1611157353,7598080
1611157653,7598080
1611157953,7598080
1611158253,7598080
1611158553,7598080
1611158853,7598080
1611159153,7598080
1611159453,7598080
1611159753,7598080
1611160053,7598080
1611160353,7598080
1611160653,7598080
1611160953,7598080
1611161253,7598080
1611161553,7598080
1611161853,7598080
1611162153,7598080
1611162453,7598080
1611162753,7598080
1611163053,7598080
1611163353,7598080
1611163653,7598080
1611163953,7598080
1611164253,7598080
1611164553,7598080
1611164853,7598080
1611165153,7598080
1611165453,7598080
1611165753,7598080
1611166053,7598080
1611166353,7598080
1611166653,7598080
1611166953,7598080
1611167253,7598080
1611167553,7598080
1611167853,7598080
1611168153,7598080
1611168453,7598080
1611168753,7598080
1611169053,7598080
1611169353,7598080
1611169653,7598080
1611169953,7598080
1611170253,7598080
1611170553,7598080
1611170853,7598080
1611171154,7598080
1611171453,7598080
1611171753,7598080
1611172053,7598080
1611172353,7598080
1611172653,7598080
1611172953,7598080
1611173253,7598080
1611173553,7598080
1611173853,7598080
1611174153,7598080
1611174453,7598080
1611174753,7598080
1611175053,7598080
1611175353,7598080
1611175653,7598080
1611175953,7598080
1611176253,7598080
1611176553,7598080
1611176853,7598080
1611177153,7598080
1611177453,7598080
1611177753,7598080
1611178053,7598080
1611178353,7598080
1611178653,7598080
1611178953,7598080
1611179253,7598080
1611179553,7598080
1611179853,7598080
1611180153,7598080
1611180455,7598080
1611180753,7598080
1611181053,7598080
1611181353,7598080
1611181653,7598080
1611181953,7598080
1611182253,7598080
1611182553,7598080
1611182853,7598080
1611183153,7598080
1611183453,7598080
1611183753,7598080
1611184053,7598080
1611184353,7598080
1611184653,7598080
1611184953,7598080
1611185253,7598080
1611185553,7598080
1611185853,7598080
1611186153,7598080
1611186453,7598080
1611186753,7598080
1611187053,7598080
1611187353,7598080
1611187653,7598080
1611187954,7598080
1611188253,7598080
1611188553,7598080
1611188853,7598080
1611189153,7598080
1611189453,7598080
1611189753,7598080
1611190053,7598080
1611190353,7598080
1611190653,7598080
1611190953,7598080
1611191253,7598080
1611191553,7598080
1611191853,7598080
1611192153,7598080
1611192453,7598080
1611192753,7598080
1611193053,7598080
1611193353,7598080
1611193653,7598080
1611193953,7598080
1611194253,7598080
1611194553,7598080
1611194853,7598080
1611195153,7598080
1611195453,7598080
1611195753,7598080
1611196053,7598080
1611196353,7598080
1611196653,7598080
1611196953,7598080
1611197253,7598080
1611197553,7598080
1611197853,7598080
1611198153,7598080
1611198453,7598080
1611198753,7598080
1611199053,7598080
1611199353,7598080
1611199653,7598080
1611199953,7598080
1611200253,7598080
1611200553,7598080
1611200853,7598080
1611201153,7598080
1611201453,7598080
1611201753,7598080
1611202053,7598080
1611202353,7598080
1611202653,7598080
1611202953,7598080
1611203253,7598080
1611203553,7598080
1611203853,7598080
1611204153,7598080
1611204453,7598080
1611204753,7598080
1611205053,7598080
1611205353,7598080
1611205653,7598080
1611205953,7598080
1611206253,7598080
1611206553,7598080
1611206853,7598080
1611207153,7598080
1611207453,7598080
1611207753,7598080
1611208053,7598080
1611208353,7598080
1611208653,7598080
1611208953,7598080
1611209253,7598080
1611209553,7598080
1611209853,7598080
1611210153,7598080
1611210453,7598080
1611210753,7598080
1611211053,7598080
1611211353,7598080
1611211653,7598080
1611211953,7598080
1611212253,7598080
1611212553,7598080
1611212853,7598080
1611213153,7598080
1611213453,7598080
1611213753,7598080
1611214053,7598080
1611214353,7598080
1611214653,7598080
1611214953,7598080
1611215253,7598080
1611215553,7598080
1611215853,7598080
1611216153,7598080
1611216453,7598080
1611216753,7598080
1611217053,7598080
1611217353,7598080
1611217653,7598080
1611217953,7598080
1611218253,7598080
1611218553,7598080
1611218853,7598080
1611219153,7598080
1611219453,7598080
1611219753,7598080
1611220053,7598080
1611220353,7598080
1611220653,7598080
1611220953,7598080
1611221253,7598080
1611221553,7598080
1611221853,7598080
1611222153,7598080
1611222453,7598080
1611222753,7598080
1611223053,7598080
1611223353,7598080
1611223653,7598080
1611223953,7598080
1611224253,7598080
1611224553,7598080
1611224853,7598080
1611225153,7598080
1611225453,7598080
1611225753,7598080
1611226053,7598080
1611226353,7598080
1611226653,7598080
1611226953,7598080
1611227253,7598080
1611227553,7598080
1611227853,7598080
1611228153,7598080
1611228453,7598080
1611228753,7598080
1611229053,7598080
1611229353,7598080
1611229653,7598080
1611229953,7598080
1611230253,7598080
1611230553,7598080
1611230853,7598080
1611231153,7598080
1611231453,7598080
1611231753,7598080
1611232053,7598080
1611232353,7598080
1611232653,7598080
1611232953,7598080
1611233253,7598080
1611233553,7598080
1611233853,7598080
1611234153,7598080
1611234453,7598080
1611234753,7598080
1611235053,7598080
1611235353,7598080
1611235653,7598080
1611235953,7598080
1611236253,7598080
1611236553,7598080
1611236853,7598080
1611237153,7598080
1611237453,7598080
1611237753,7598080
1611238053,7598080
1611238353,7598080
1611238653,7598080
1611238953,7598080
1611239253,7598080
1611239553,7598080
1611239853,7598080
1611240153,7598080
1611240453,7598080
1611240753,7598080
1611241053,7598080
1611241353,7598080
1611241653,7598080
1611241953,7598080
1611242253,7598080
1611242553,7598080
1611242853,7598080
1611243153,7598080
1611243453,7598080
1611243753,7598080
1611244053,7598080
1611244353,7598080
1611244653,7598080
1611244953,7598080
1611245253,7598080
1611245553,7598080
1611245853,7598080
1611246153,7598080
1611246453,7598080
1611246753,7598080
1611247053,7598080
1611247353,7598080
1611247653,7598080
1611247953,7598080
1611248253,7598080
1611248553,7598080
1611248853,7598080
1611249153,7598080
1611249453,7598080
1611249753,7598080
1611250053,7598080
1611250353,7598080
1611250653,7598080
1611250953,7598080
1611251253,7598080
1611251553,7598080
1611251853,7598080
1611252153,7598080
1611252453,7598080
1611252753,7598080
1611253053,7598080
1611253353,7598080
1611253653,7598080
1611253953,7598080
1611254253,7598080
1611254553,7598080
1611254853,7598080
1611255153,7598080
1611255453,7598080
1611255753,7598080
1611256053,7598080
1611256353,7598080
1611256653,7598080
1611256953,7598080
1611257253,7598080
1611257553,7598080
1611257853,7598080
1611258153,7598080
1611258453,7598080
1611258753,7598080
1611259053,7598080
1611259353,7598080
1611259653,7598080
1611259953,7598080
1611260253,7598080
1611260553,7598080
1611260853,7598080
1611261153,7598080
1611261453,7598080
1611261753,7598080
1611262053,7598080
1611262353,7598080
1611262653,7598080
1611262953,7598080
1611263253,7598080
1611263553,7598080
1611263853,7598080
1611264153,7598080
1611264453,7598080
1611264753,7598080
1611265053,7598080
1611265353,7598080
1611265653,7598080
1611265953,7598080
1611266253,7598080
1611266553,7598080
1611266853,7598080
1611267153,7598080
1611267453,7598080
1611267753,7598080
1611268053,7598080
1611268353,7598080
1611268653,7598080
1611268953,7598080
1611269253,7598080
1611269553,7598080
1611269853,7598080
1611270153,7598080
1611270453,7598080
1611270753,7598080
1611271053,7598080
1611271353,7598080
1611271653,7598080
1611271953,7598080
1611272253,7598080
1611272553,7598080
1611272853,7598080
1611273153,7598080
1611273453,7598080
1611273753,7598080
1611274054,7598080
1611274353,7598080
1611274653,7598080
1611274953,7598080
1611275253,7598080
1611275553,7598080
1611275853,7598080
1611276153,7598080
1611276453,7598080
1611276753,7598080
1611277053,7598080
1611277353,7598080
1611277653,7598080
1611277953,7598080
1611278253,7598080
1611278553,7598080
1611278853,7598080
1611279153,7598080
1611279453,7598080
1611279753,7598080
1611280053,7598080
1611280353,7598080
1611280653,7598080
1611280953,7598080
1611281253,7598080
1611281553,7598080
1611281853,7598080
1611282153,7598080
1611282453,7598080
1611282753,7598080
1611283053,7598080
1611283353,7598080
1611283653,7598080
1611283953,7598080
1611284253,7598080
1611284553,7598080
1611284853,7598080
1611285153,7598080
1611285453,7598080
1611285753,7598080
1611286053,7598080
1611286353,7598080
1611286653,7598080
1611286953,7598080
1611287253,7598080
1611287553,7598080
1611287853,7598080
1611288153,7598080
1611288453,7598080
1611288753,7598080
1611289053,7598080
1611289353,7598080
1611289653,7598080
1611289953,7598080
1611290253,7598080
1611290553,7598080
1611290853,7598080
1611291153,7598080
1611291453,7598080
1611291753,7598080
1611292053,7598080
1611292353,7598080
1611292653,7598080
1611292953,7598080
1611293253,7598080
1611293553,7598080
1611293853,7598080
1611294153,7598080
1611294453,7598080
1611294753,7598080
1611295053,7598080
1611295353,7598080
1611295653,7598080
1611295953,7598080
1611296253,7598080
1611296553,7598080
1611296853,7598080
1611297153,7598080
1611297453,7598080
1611297753,7598080
1611298053,7598080
1611298353,7598080
1611298653,7598080
1611298953,7598080
1611299253,7598080
1611299553,7598080
1611299853,7598080
1611300153,7598080
1611300453,7598080
1611300753,7598080
1611301053,7598080
1611301353,7598080
1611301653,7598080
1611301953,7598080
1611302253,7598080
1611302553,7598080
1611302853,7598080
1611303153,7598080
1611303453,7598080
1611303753,7598080
1611304053,7598080
1611304353,7598080
1611304653,7598080
1611304953,7598080
1611305253,7598080
1611305553,7598080
1611305853,7598080
1611306153,7598080
1611306453,7598080
1611306753,7598080
1611307053,7598080
1611307353,7598080
1611307653,7598080
1611307953,7598080
1611308253,7598080
1611308553,7598080
1611308853,7598080
1611309153,7598080
1611309454,7598080
1611309753,7598080
1611310053,7598080
1611310353,7598080
1611310653,7598080
1611310953,7598080
1611311253,7598080
1611311553,7598080
1611311853,7598080
1611312153,7598080
1611312453,7598080
1611312753,7598080
1611313053,7598080
1611313353,7598080
1611313653,7598080
1611313953,7598080
1611314253,7598080
1611314553,7598080
1611314853,7598080
1611315153,7598080
1611315453,7598080
1611315753,7598080
1611316053,7598080
1611316353,7598080
1611316653,7598080
1611316953,7598080
1611317253,7598080
1611317553,7598080
1611317853,7598080
1611318153,7598080
1611318453,7598080
1611318753,7598080
1611319053,7598080
1611319353,7598080
1611319655,7598080
1611319953,7598080
1611320253,7598080
1611320553,7598080
1611320853,7598080
1611321153,7598080
1611321453,7598080
1611321753,7598080
1611322053,7598080
1611322353,7598080
1611322653,7598080
1611322953,7598080
1611323253,7598080
1611323553,7598080
1611323853,7598080
1611324153,7598080
1611324453,7598080
1611324753,7598080
1611325053,7598080
1611325353,7598080
1611325653,7598080
1611325953,7598080
1611326253,7598080
1611326553,7598080
1611326853,7598080
1611327153,7598080
1611327453,7598080
1611327753,7598080
1611328053,7598080
1611328353,7598080
1611328653,7598080
1611328953,7598080
1611329253,7598080
1611329553,7598080
1611329853,7598080
1611330153,7598080
1611330453,7598080
1611330753,7598080
1611331053,7598080
1611331353,7598080
1611331653,7598080
1611331953,7598080
1611332253,7598080
1611332553,7598080
1611332853,7598080
1611333153,7598080
1611333453,7598080
1611333753,7598080
1611334053,7598080
1611334353,7598080
1611334653,7598080
1611334953,7598080
1611335253,7598080
1611335553,7598080
1611335853,7598080
1611336153,7598080
1611336453,7598080
1611336753,7598080
1611337053,7598080
1611337353,7598080
1611337653,7598080
1611337953,7598080
1611338253,7598080
1611338553,7598080
1611338853,7598080
1611339153,7598080
1611339453,7598080
1611339753,7598080
1611340053,7598080
1611340353,7598080
1611340653,7598080
1611340953,7598080
1611341253,7598080
1611341553,7598080
1611341853,7598080
1611342153,7598080
1611342453,7598080
1611342753,7598080
1611343053,7598080
1611343353,7598080
1611343653,7598080
1611343953,7598080
1611344253,7598080
1611344553,7598080
1611344853,7598080
1611345153,7598080
1611345453,7598080
1611345753,7598080
1611346053,7598080
1611346353,7598080
1611346653,7598080
1611346953,7598080
1611347253,7598080
1611347553,7598080
1611347853,7598080
1611348153,7598080
1611348453,7598080
1611348753,7598080
1611349055,7598080
