t,value
1611004053,256935688
1611004353,256935688
1611004653,256935688
1611004953,256932744
1611005253,256932744
1611005553,256932744
1611005853,256932744
1611006153,256932744
1611006453,256932744
1611006753,256932744
1611007053,256932744
1611007353,256932744
1611007653,256932744
1611007953,256932744
1611008253,256932744
1611008553,256932744
1611008853,256932232
1611009153,256932232
1611009453,256932232
1611009753,256932232
1611010053,256932232
1611010353,256941448
1611010653,256941448
1611010953,256941448
1611011253,256941448
1611011553,256941448
1611011853,256941448
1611012153,256941448
1611012453,256940680
1611012753,256940680
1611013053,256940680
1611013353,256943240
1611013653,256943240
1611013953,256948104
1611014253,256948104
1611014553,256948104
1611014853,256946568
1611015153,256946568
1611015453,256952072
1611015753,256952072
1611016053,256952072
1611016353,256952072
1611016653,256954376
1611016953,256954376
1611017253,256954376
1611017553,256954376
1611017853,256954376
1611018153,256954376
1611018453,256954376
1611018753,256969608
1611019053,256969608
1611019353,256972296
1611019653,256972296
1611019953,256972296
1611020253,256972296
1611020553,256972296
1611020853,256972296
1611021153,256972296
1611021453,256972296
1611021753,256963336
1611022053,256966920
1611022353,256966920
1611022653,256956680
1611022953,256957448
1611023253,256958856
1611023553,256958856
1611023853,256958856
1611024153,256958856
1611024453,256950408
1611024753,256950408
1611025053,256950408
1611025353,256950408
1611025653,256950408
1611025953,256950408
1611026253,256950408
1611026553,256950408
1611026853,256950408
1611027153,256950408
1611027453,256950408
1611027753,256950408
1611028053,256950408
1611028353,256950408
1611028653,256950408
1611028953,256950408
1611029253,256950408
1611029553,256950408
1611029853,256950408
1611030153,256950408
1611030453,256950408
1611030753,256950408
1611031053,256950536
1611031353,256950536
1611031653,256950536
1611031953,256950536
1611032253,256950536
1611032553,256950536
1611032853,256950536
1611033153,256950536
1611033453,256940040
1611033753,256940040
1611034053,256940040
1611034353,256940040
1611034653,256940040
1611034953,256940040
1611035253,256940040
1611035553,256940040
1611035853,256940040
1611036153,256940040
1611036453,256940040
1611036753,256940040
1611037053,256940040
1611037353,256940040
1611037653,256940040
1611037953,256941320
1611038253,256941320
1611038553,256941320
1611038853,256941320
1611039153,256941320
1611039453,256941320
1611039753,256941320
1611040053,256941320
1611040353,256941320
1611040653,256941320
1611040953,256941320
1611041253,256941320
1611041553,256941320
1611041853,256941320
1611042153,256941320
1611042453,256941320
1611042753,256941320
1611043053,256941320
1611043353,256941320
1611043653,256941320
1611043953,256941192
1611044253,256941192
1611044553,256941192
1611044853,256941192
1611045153,256941192
1611045453,256941192
1611045753,256941192
1611046053,256941192
1611046353,256941192
1611046653,256941192
1611046953,256941192
1611047253,256941192
1611047553,256941192
1611047853,256941192
1611048153,256941192
1611048453,256941192
1611048753,256941192
1611049053,256941192
1611049353,256941192
1611049653,256941192
1611049953,256941192
1611050253,256941192
1611050553,256941192
1611050853,256941192
1611051153,256941192
1611051453,256941192
1611051753,256941192
1611052053,256941192
1611052353,256941192
1611052653,256941192
1611052953,256941192
1611053253,256941192
1611053553,256941192
1611053853,256941192
1611054153,256941192
1611054453,256941192
1611054753,256941192
1611055053,256941192
1611055353,256941192
1611055653,256941192
1611055953,256941192
1611056253,256941192
1611056553,256941192
1611056853,256941192
1611057153,256941192
1611057453,256941192
1611057753,256941192
1611058053,256941192
1611058353,256941192
1611058653,256941192
1611058953,256941192
1611059253,256941192
1611059553,256941192
1611059853,256941192
1611060153,256941192
1611060453,256941192
1611060753,256941192
1611061053,256941192
1611061353,256941192
1611061653,256941192
1611061953,256941192
1611062253,256941192
1611062553,256941192
1611062853,256941192
1611063153,256941192
1611063453,256941192
1611063753,256941192
1611064053,256941192
1611064353,256941192
1611064653,256941192
1611064953,256941192
1611065253,256941192
1611065553,256941192
1611065853,256941192
1611066153,256941192
1611066453,256941192
1611066753,256941192
1611067053,256941192
1611067353,256941192
1611067653,256941192
1611067953,256941192
1611068253,256941192
1611068553,256941192
1611068853,256941192
1611069153,256941192
1611069453,256942856
1611069753,256942856
1611070053,256942856
1611070353,256945160
1611070653,256945160
1611070953,256945160
1611071253,256945160
1611071553,256946184
1611071853,256946184
1611072153,256946184
1611072453,256946184
1611072753,256946184
1611073053,256946184
1611073353,256946184
1611073653,256946184
1611073953,256946184
1611074253,256946184
1611074553,256946184
1611074853,256946184
1611075153,256946184
1611075453,256946184
1611075753,256946184
1611076053,256946184
1611076353,256946184
1611076653,256946184
1611076953,256946184
1611077253,256946184
1611077553,256946184
1611077853,256946184
1611078153,256946184
1611078453,256946184
1611078753,256946184
1611079053,256946184
1611079353,256946184
1611079653,256946184
1611079953,256944520
1611080253,256944520
1611080556,256944520
1611080853,256944520
1611081153,256944520
1611081453,256944520
1611081753,256944520
1611082053,256944520
1611082353,256944520
1611082653,256944520
1611082953,256944520
1611083253,256944520
1611083553,256944520
1611083853,256944520
1611084153,256944520
1611084453,256946056
1611084753,256946056
1611085053,256946056
1611085353,256946056
1611085653,256946056
1611085953,256946056
1611086253,256946056
1611086553,256946056
1611086853,256946056
1611087153,256946056
1611087453,256946056
1611087753,256946056
1611088053,256946056
1611088354,256946056
1611088653,256946056
1611088953,256946056
1611089253,256946056
1611089553,256946056
1611089853,256946056
1611090153,256946056
1611090453,256946056
1611090753,256946056
1611091053,256946056
1611091353,256946056
1611091653,256946056
1611091953,256946056
1611092253,256946056
1611092553,256957320
1611092853,256957320
1611093153,256959240
1611093453,256959240
1611093753,256959240
1611094053,256959240
1611094353,256959240
1611094653,256959240
1611094953,256959240
1611095253,256959240
1611095553,256959240
1611095853,256959240
1611096153,256959240
1611096453,256959240
1611096753,256959240
1611097053,256959240
1611097353,256959240
1611097653,256959240
1611097953,256959240
1611098253,256959240
1611098553,256959240
1611098853,256952712
1611099153,256952712
1611099453,256952712
1611099753,256952712
1611100053,256952712
1611100353,256952712
1611100653,256952712
1611100953,256952712
1611101253,256952712
1611101553,256965512
1611101853,256965512
1611102153,256966152
1611102453,256966152
1611102753,256966152
1611103053,256966152
1611103353,256966152
1611103653,256966152
1611103953,256966152
1611104253,256960904
1611104553,256960904
1611104853,256960904
1611105153,256960904
1611105453,256960904
1611105753,256960904
1611106053,256960904
1611106353,256965384
1611106653,256965384
1611106953,256965384
1611107253,256965384
1611107553,256965384
1611107853,256965384
1611108153,256965384
1611108453,256965384
1611108753,256965384
1611109053,256965384
1611109353,256965384
1611109653,256965384
1611109953,256965384
1611110253,256965384
1611110553,256965384
1611110853,256965384
1611111153,256965384
1611111453,256965384
1611111753,256965384
1611112053,256965384
1611112353,256965384
1611112653,256965384
1611112953,256965384
1611113253,256965384
1611113553,256965384
1611113853,256965384
1611114153,256965384
1611114453,256965384
1611114753,256965384
1611115053,256965384
1611115353,256965384
1611115653,256965384
1611115953,256965384
1611116253,256964360
1611116553,256964360
1611116853,256964360
1611117153,256964360
1611117453,256964360
1611117753,256964360
1611118053,256964360
1611118353,256964360
1611118653,256964360
1611118953,256964360
1611119253,256964360
1611119553,256964360
1611119853,256964360
1611120153,256964360
1611120454,256964360
1611120753,256964360
1611121053,256964360
1611121353,256964360
1611121653,256964360
1611121953,256964360
1611122253,256964360
1611122553,256964360
1611122853,256964360
1611123153,256964360
1611123453,256964360
1611123753,256964360
1611124053,256978568
1611124353,256982536
1611124653,256983816
1611124953,256983816
1611125253,256983816
1611125553,256964872
1611125855,256964872
1611126153,256964872
1611126453,256964872
1611126753,256964872
1611127053,256927752
1611127353,256927752
1611127653,256927752
1611127953,256981000
1611128253,256981000
1611128553,256981000
1611128853,256981000
1611129153,256981000
1611129453,256981000
1611129753,256981000
1611130053,256981000
1611130353,256981000
1611130653,256981000
1611130955,256981000
1611131253,256981000
1611131553,256981000
1611131853,256981000
1611132153,256981000
1611132453,256981000
1611132753,256981000
1611133053,256981000
1611133353,256981000
1611133653,256981000
1611133953,256981000
1611134253,256981000
1611134553,256981000
1611134853,256981000
1611135153,256981000
1611135453,256981000
1611135753,256981000
1611136053,256981000
1611136353,256981000
1611136653,256981000
1611136953,256981000
1611137253,256981128
1611137553,256981128
1611137853,256981128
1611138153,256981128
1611138453,256981128
1611138753,256981128
1611139053,256981128
1611139353,256981128
1611139653,256981128
1611139953,256981128
1611140253,256981128
1611140553,256981128
1611140853,256981128
1611141153,256981128
1611141453,256981128
1611141753,256981128
1611142053,256981128
1611142353,256981128
1611142653,256981128
1611142953,256981128
1611143253,256981128
1611143553,256981128
1611143853,256981128
1611144153,256981128
1611144453,256981128
1611144753,256981128
1611145053,256981128
1611145353,256981128
1611145653,256981128
1611145953,256980360
1611146253,256980360
1611146553,256980360
1611146853,256980360
1611147153,256980360
1611147453,256980360
1611147753,256980360
1611148053,256980360
1611148353,256980360
1611148653,256976408
1611148953,256854328
1611149253,256836536
1611149553,256294944
1611149853,256294944
1611150153,256190152
1611150453,256190152
1611150753,256190152
1611151053,256190152
1611151353,256190152
1611151653,256190152
1611151953,256190152
1611152253,256190152
1611152553,256190152
1611152853,256190152
1611153153,256190152
1611153453,256190152
1611153753,256190152
1611154053,256190152
1611154353,256190152
1611154653,256190152
1611154953,256190152
1611155253,256190152
1611155553,256190152
1611155853,256190152
1611156153,256190152
1611156453,256190152
1611156753,256190152
1611157053,256190152
1611157353,256190152
1611157653,256190152
1611157953,256190152
1611158253,256190152
1611158553,256190152
1611158853,256190152
1611159153,256128008
1611159453,256128008
1611159753,256128008
1611160053,256128008
1611160353,256128008
1611160653,256128008
1611160953,256128008
1611161253,256128008
1611161553,256128008
1611161853,256128008
1611162153,256128008
1611162453,256128008
1611162753,256128008
1611163053,256128008
1611163353,256128008
1611163653,256128008
1611163953,256128008
1611164253,256128008
1611164553,256128008
1611164853,256128008
1611165153,256128008
1611165453,256128008
1611165753,256128008
1611166053,256128008
1611166353,256128008
1611166653,256128008
1611166953,256128008
1611167253,256134408
1611167553,256010632
1611167853,256010632
1611168153,256010632
1611168453,256010632
1611168753,256010632
1611169053,256010632
1611169353,256010632
1611169653,256010632
1611169953,256010632
1611170253,256010632
1611170553,256010632
1611170853,256010632
1611171154,256010632
1611171453,256010632
1611171753,256010632
1611172053,256010632
1611172353,256010632
1611172653,256010632
1611172953,256010632
1611173253,256010632
1611173553,256010632
1611173853,256010632
1611174153,256010632
1611174453,256010632
1611174753,256010632
1611175053,256010632
1611175353,256010632
1611175653,256010632
1611175953,256010632
1611176253,256010632
1611176553,256010632
1611176853,256010632
1611177153,256010632
1611177453,256010632
1611177753,256010632
1611178053,256011272
1611178353,256003464
1611178653,256003464
1611178953,256003464
1611179253,256003464
1611179553,256003464
1611179853,256003464
1611180153,256003464
1611180455,256003464
1611180753,256003464
1611181053,256003464
1611181353,256003464
1611181653,256003464
1611181953,256003464
1611182253,256003464
1611182553,256003464
1611182853,256003464
1611183153,256003464
1611183453,256012680
1611183753,256012680
1611184053,256012680
1611184353,256012680
1611184653,256023304
1611184953,256023304
1611185253,256023304
1611185553,256023304
1611185853,256023304
1611186153,256023304
1611186453,256023304
1611186753,256023304
1611187053,256026376
1611187353,256026376
1611187653,256026376
1611187954,256026376
1611188253,256026376
1611188553,256026376
1611188853,256026376
1611189153,256026376
1611189453,256026376
1611189753,256026376
1611190053,256026376
1611190353,256026376
1611190653,256026376
1611190953,256026376
1611191253,256026376
1611191553,256026376
1611191853,256026376
1611192153,256026376
1611192453,256026376
1611192753,256026376
1611193053,256026376
1611193353,256026376
1611193653,256026376
1611193953,256026376
1611194253,256026376
1611194553,256026376
1611194853,256026376
1611195153,256026376
1611195453,256026376
1611195753,256026376
1611196053,256026376
1611196353,256026376
1611196653,256026376
1611196953,256026376
1611197253,256026376
1611197553,256026376
1611197853,256026376
1611198153,256026376
1611198453,256026376
1611198753,256026376
1611199053,256026376
1611199353,256026376
1611199653,256026376
1611199953,256026376
1611200253,256026376
1611200553,256026376
1611200853,256026376
1611201153,256026376
1611201453,256026376
1611201753,256026376
1611202053,256026376
1611202353,256026376
1611202653,256026376
1611202953,256026376
1611203253,256026376
1611203553,256026376
1611203853,256026376
1611204153,256026376
1611204453,256026376
1611204753,256026376
1611205053,256026376
1611205353,256026376
1611205653,256026376
1611205953,256026376
1611206253,256026376
1611206553,256026376
1611206853,256026376
1611207153,256026376
1611207453,256026376
1611207753,256026376
1611208053,256026376
1611208353,256026376
1611208653,256026376
1611208953,256026376
1611209253,256026376
1611209553,256026376
1611209853,256026376
1611210153,256026376
1611210453,256026376
1611210753,256026376
1611211053,256026376
1611211353,256026376
1611211653,256026376
1611211953,256026376
1611212253,256026376
1611212553,256026376
1611212853,256026376
1611213153,256026376
1611213453,256026376
1611213753,256026376
1611214053,256026376
1611214353,256026376
1611214653,256026376
1611214953,256026376
1611215253,256026376
1611215553,256026376
1611215853,256026376
1611216153,256026376
1611216453,256026376
1611216753,256026376
1611217053,256026376
1611217353,256026376
1611217653,256026376
1611217953,256026376
1611218253,256026376
1611218553,256026376
1611218853,256026376
1611219153,256026376
1611219453,256026376
1611219753,256026376
1611220053,256026376
1611220353,256026376
1611220653,256026376
1611220953,256026376
1611221253,256026376
1611221553,256026376
1611221853,256026376
1611222153,256026376
1611222453,256026376
1611222753,256026376
1611223053,256026376
1611223353,256026376
1611223653,256026376
1611223953,256026376
1611224253,256026376
1611224553,256026376
1611224853,256026376
1611225153,256026376
1611225453,256026376
1611225753,256026376
1611226053,256026376
1611226353,256026376
1611226653,256026376
1611226953,256026376
1611227253,256026376
1611227553,256026376
1611227853,256026376
1611228153,256026376
1611228453,256026376
1611228753,256026376
1611229053,256026376
1611229353,256026376
1611229653,256026376
1611229953,256026376
1611230253,256026376
1611230553,256026376
1611230853,256026376
1611231153,256026376
1611231453,256026376
1611231753,256026376
1611232053,256026376
1611232353,256026376
1611232653,256026376
1611232953,256026376
1611233253,256026376
1611233553,256026376
1611233853,256026376
1611234153,256026376
1611234453,256026376
1611234753,256026376
1611235053,256026376
1611235353,256026376
1611235653,256026376
1611235953,256026376
1611236253,256027400
1611236553,256027400
1611236853,256027400
1611237153,256027400
1611237453,256027400
1611237753,256027400
1611238053,256027400
1611238353,256027400
1611238653,256027400
1611238953,256027400
1611239253,256027400
1611239553,256027400
1611239853,256027400
1611240153,256027400
1611240453,256027400
1611240753,256027400
1611241053,256027400
1611241353,256027400
1611241653,256027400
1611241953,256027400
1611242253,256027400
1611242553,256027400
1611242853,256027400
1611243153,256027400
1611243453,256027400
1611243753,256027400
1611244053,256027400
1611244353,256027400
1611244653,256027400
1611244953,256027400
1611245253,256027400
1611245553,256027400
1611245853,256027400
1611246153,256027400
1611246453,256027400
1611246753,256027400
1611247053,256027400
1611247353,256027400
1611247653,256027400
1611247953,256027400
1611248253,256027400
1611248553,256027400
1611248853,256027400
1611249153,256027400
1611249453,256027400
1611249753,256027400
1611250053,256027400
1611250353,256027400
1611250653,256027400
1611250953,256027400
1611251253,256027400
1611251553,256027400
1611251853,256027400
1611252153,256027400
1611252453,256027400
1611252753,256027400
1611253053,256027400
1611253353,256027400
1611253653,256027400
1611253953,256027400
1611254253,256027400
1611254553,256027400
1611254853,256027400
1611255153,256027400
1611255453,256027400
1611255753,256027400
1611256053,256027400
1611256353,256027400
1611256653,256027400
1611256953,256027400
1611257253,256027400
1611257553,256027400
1611257853,256027400
1611258153,256027400
1611258453,256027400
1611258753,256027400
1611259053,256027400
1611259353,256027400
1611259653,256027400
1611259953,256027400
1611260253,256027400
1611260553,256027400
1611260853,256027400
1611261153,256027400
1611261453,256027400
1611261753,256027400
1611262053,256027400
1611262353,256027400
1611262653,256027400
1611262953,256027400
1611263253,256027400
1611263553,256027400
1611263853,256027400
1611264153,256027400
1611264453,256027400
1611264753,256027400
1611265053,256027400
1611265353,256027400
1611265653,256027400
1611265953,256030408
1611266253,256041344
1611266553,256041344
1611266853,256041344
1611267153,256041344
1611267453,256041344
1611267753,256041344
1611268053,256041344
1611268353,256041344
1611268653,256041344
1611268953,256041344
1611269253,256041344
1611269553,256041344
1611269853,256041344
1611270153,256041344
1611270453,256041344
1611270753,256039424
1611271053,256039424
1611271353,256039424
1611271653,256039424
1611271953,256039424
1611272253,256039424
1611272553,256039424
1611272853,256039424
1611273153,256039424
1611273453,256039424
1611273753,256039424
1611274054,256039424
1611274353,256039424
1611274653,256039424
1611274953,256039424
1611275253,256039424
1611275553,256039424
1611275853,256039424
1611276153,256039424
1611276453,256039424
1611276753,256039424
1611277053,256039424
1611277353,256039424
1611277653,256039424
1611277953,256039424
1611278253,256039424
1611278553,256039424
1611278853,256039424
1611279153,256039424
1611279453,256039424
1611279753,256039424
1611280053,256039424
1611280353,256039424
1611280653,256039424
1611280953,256039424
1611281253,256039424
1611281553,256039424
1611281853,256039424
1611282153,256039424
1611282453,256039424
1611282753,256039424
1611283053,256039424
1611283353,256039424
1611283653,256039424
1611283953,256039424
1611284253,256039424
1611284553,256039424
1611284853,256039424
1611285153,256039424
1611285453,256039424
1611285753,256039424
1611286053,256039424
1611286353,256039424
1611286653,256039424
1611286953,256039424
1611287253,256039424
1611287553,256039424
1611287853,256039424
1611288153,256039424
1611288453,256039424
1611288753,256039424
1611289053,256039424
1611289353,256039424
1611289653,256039424
1611289953,256039424
1611290253,256039424
1611290553,256039424
1611290853,256039424
1611291153,256039424
1611291453,256039424
1611291753,256039424
1611292053,256039424
1611292353,256039424
1611292653,256039424
1611292953,256039424
1611293253,256039424
1611293553,256039424
1611293853,256039424
1611294153,256039424
1611294453,256039424
1611294753,256039424
1611295053,256039424
1611295353,256039424
1611295653,256039424
1611295953,256039424
1611296253,256039424
1611296553,256039424
1611296853,256039424
1611297153,256039424
1611297453,256039424
1611297753,256039424
1611298053,256039424
1611298353,256039424
1611298653,256039424
1611298953,256039424
1611299253,256039424
1611299553,256039424
1611299853,256039424
1611300153,256039424
1611300453,256039424
1611300753,256039424
1611301053,256039424
1611301353,256039424
1611301653,256039424
1611301953,256039424
1611302253,256039424
1611302553,256039424
1611302853,256039424
1611303153,256039424
1611303453,256039424
1611303753,256039424
1611304053,256039424
1611304353,256039424
1611304653,256039424
1611304953,256039424
1611305253,256039424
1611305553,256039424
1611305853,256039424
1611306153,256039424
1611306453,256039424
1611306753,256039424
1611307053,256039424
1611307353,256039424
1611307653,256039424
1611307953,256034688
1611308253,256034688
1611308553,256034688
1611308853,256034688
1611309153,256034688
1611309454,256034688
1611309753,256034688
1611310053,256034688
1611310353,256034688
1611310653,256034688
1611310953,256034688
1611311253,256034688
1611311553,256034688
1611311853,256034688
1611312153,256034688
1611312453,256034688
1611312753,256034688
1611313053,256034688
1611313353,256034688
1611313653,256037376
1611313953,256037376
1611314253,256037376
1611314553,256037376
1611314853,256037376
1611315153,256037376
1611315453,256037376
1611315753,256037376
1611316053,256037888
1611316353,256037888
1611316653,256037888
1611316953,256037888
1611317253,256037888
1611317553,256037888
1611317853,256037888
1611318153,256037888
1611318453,256037888
1611318753,256037888
1611319053,256037888
1611319353,256037888
1611319655,256037888
1611319953,256037888
1611320253,256037888
1611320553,256037888
1611320853,256037888
1611321153,256037888
1611321453,256037888
1611321753,256037888
1611322053,256037888
1611322353,256037888
1611322653,256037888
1611322953,256037888
1611323253,256037888
1611323553,256037888
1611323853,256037888
1611324153,256037888
1611324453,256037888
1611324753,256037888
1611325053,256037888
1611325353,256037888
1611325653,256037888
1611325953,256037888
1611326253,256037888
1611326553,256037888
1611326853,256037888
1611327153,256037888
1611327453,256037888
1611327753,256037888
1611328053,256037888
1611328353,256037888
1611328653,256037888
1611328953,256037888
1611329253,256037888
1611329553,256037888
1611329853,256037888
1611330153,256037888
1611330453,256037888
1611330753,256037888
1611331053,256037888
1611331353,256037888
1611331653,256037888
1611331953,256037888
1611332253,256037888
1611332553,256037888
1611332853,256037888
1611333153,256037888
1611333453,256037888
1611333753,256037888
1611334053,256037888
1611334353,256037888
1611334653,256037888
1611334953,256037888
1611335253,256037888
1611335553,256037888
1611335853,256037888
1611336153,256037888
1611336453,256037888
1611336753,256037888
1611337053,256037888
1611337353,256037888
1611337653,256037888
1611337953,256037888
1611338253,256037888
1611338553,256037888
1611338853,256037888
1611339153,256037888
1611339453,256037888
1611339753,256037888
1611340053,256037888
1611340353,256037888
1611340653,256037888
1611340953,256037888
1611341253,256037888
1611341553,256037888
1611341853,256037888
1611342153,256037888
1611342453,256037888
1611342753,256037888
1611343053,256037888
1611343353,256037888
1611343653,256037888
1611343953,256037888
1611344253,256037888
1611344553,256037888
1611344853,256037888
1611345153,256037888
1611345453,256037888
1611345753,256037888
1611346053,256037888
1611346353,256037888
1611346653,256037888
1611346953,256037888
1611347253,256037888
1611347553,256037888
1611347853,256037888
1611348153,256037888
1611348453,256037888
1611348753,256037888
1611349055,256037888
