t,value
1607964010,10066329600
1607964310,10133438464
1607964610,10770972672
1607964910,10804527104
1607965210,10804527104
1607965510,10804527104
1607965810,14428405760
1607966110,15334375424
1607966410,17012097024
1607966710,17616076800
1607967010,19058917376
1607967310,20333985792
1607967610,20367540224
1607967910,23588765696
1607968210,27548188672
1607968510,17716740096
1607968810,30131879936
1607969110,36339449856
1607969410,3221225472
1607969710,5066719232
1607970010,8959033344
1607970310,15367929856
1607970610,27111981056
1607970910,30232543232
1607971210,39191576576
1607971510,39292239872
1607971810,39426457600
1607972110,39460012032
1607972410,39493566464
1607972710,39527120896
1607973010,39560675328
1607973310,39594229760
1607973610,39594229760
1607973910,39661338624
1607974210,39694893056
1607974510,39661338624
1607974810,39627784192
1607975110,39594229760
1607975410,39627784192
1607975710,39627784192
1607976010,39627784192
1607976310,39627784192
1607976610,4664066048
1607976910,6744440832
1607977210,8187281408
1607977510,11978932224
1607977810,18119393280
1607978110,24561844224
1607978410,24763170816
1607978710,39325794304
1607979010,39426457600
1607979310,39493566464
1607979610,39560675328
1607979910,39661338624
1607980210,39527120896
1607980510,39560675328
1607980810,39560675328
1607981110,39627784192
1607981410,39627784192
1607981710,39627784192
1607982010,39694893056
1607982310,39661338624
1607982610,39661338624
1607982910,39661338624
1607983210,39694893056
1607983510,39694893056
1607983810,39694893056
1607984110,39694893056
1607984410,39694893056
1607984710,39694893056
1607985010,39694893056
1607985310,39728447488
1607985610,39728447488
1607985910,39694893056
1607986210,39728447488
1607986510,39694893056
1607986810,39762001920
1607987110,39762001920
1607987410,39694893056
1607987710,39694893056
1607988010,39762001920
1607988310,39728447488
1607988610,39762001920
1607988910,39728447488
1607989210,39728447488
1607989510,39762001920
1607989810,39728447488
1607990110,39762001920
1607990410,39762001920
1607990710,39728447488
1607991010,39728447488
1607991310,39694893056
1607991610,39728447488
1607991910,39762001920
1607992210,39694893056
1607992510,39694893056
1607992810,39661338624
1607993110,39694893056
1607993410,39728447488
1607993710,39694893056
1607994010,39728447488
1607994310,39728447488
1607994610,39762001920
1607994910,39762001920
1607995210,39762001920
1607995510,39829110784
1607995810,39762001920
1607996110,39795556352
1607996410,39762001920
1607996710,39762001920
1607997010,39762001920
1607997310,39762001920
1607997610,39762001920
1607997910,39762001920
1607998210,39694893056
1607998510,39694893056
1607998810,39728447488
1607999110,39762001920
1607999410,39762001920
1607999710,39762001920
1608000010,39762001920
1608000310,39762001920
1608000610,39762001920
1608000910,39762001920
1608001210,39694893056
1608001510,39694893056
1608001810,39728447488
1608002110,39762001920
1608002410,39795556352
1608002710,39728447488
1608003010,39728447488
1608003310,39795556352
1608003610,39795556352
1608003910,39795556352
1608004210,39728447488
1608004510,39728447488
1608004810,39728447488
1608005110,39795556352
1608005410,39795556352
1608005710,39795556352
1608006010,39795556352
1608006310,39795556352
1608006610,39728447488
1608006910,39728447488
1608007210,39661338624
1608007510,39728447488
1608007810,39661338624
1608008110,39694893056
1608008410,39661338624
1608008710,39694893056
1608009010,39661338624
1608009310,39661338624
1608009610,39661338624
1608009910,39694893056
1608010210,39728447488
1608010510,39728447488
1608010810,39762001920
1608011110,39829110784
1608011410,39829110784
1608011710,39829110784
1608012010,39829110784
1608012310,39829110784
1608012610,39694893056
1608012910,39762001920
1608013210,39694893056
1608013448,39728447488
1608013448,39728447488
