t,value
1608491802,161034928
1608492102,161034928
1608492402,161034928
1608492702,161034928
1608493002,161034928
1608493302,161034928
1608493602,161034928
1608493902,161034928
1608494202,161034928
1608494502,161034928
1608494802,161034928
1608495102,161034928
1608495402,161034928
1608495702,161034928
1608496002,161034928
1608496302,161034928
1608496602,161034928
1608496902,161034928
1608497202,161034928
1608497502,161034928
1608497802,161034928
1608498102,161034928
1608498402,161034928
1608498534,161034928
1608498534,161034928
