t,value
1608525258,59000080384
1608525558,73108108288
1608525858,98567439936
1608526158,111350382592
1608526458,132439343104
1608526758,153008209920
1608527058,41239629616
1608527358,41341614472
1608527658,39863570824
1608527958,36170999688
1608528258,26034025568
1608528558,27234170760
1608528858,28264992176
1608529158,24272014768
1608529458,47021919664
1608529758,40042597808
1608530058,62842834352
1608530358,45109317040
1608530658,43728765976
1608530958,27389631400
1608531258,33654171560
1608531558,22760193272
1608531858,22444651432
1608532158,24943363496
1608532458,41813807456
1608532758,40185598304
1608533058,32117324128
1608533358,53828536672
1608533658,43577291104
1608533958,30071998816
1608534258,43090998064
1608534558,25885459488
1608534858,35538648248
1608535158,41442418360
1608535458,44462198456
1608535758,42637835448
1608536058,43822858600
1608536358,26149220496
1608536658,25461533360
1608536958,49645249712
1608537258,45115401392
1608537558,35883697328
1608537858,41018585392
1608538158,36696134040
1608538458,30958326168
1608538758,30098981272
1608539058,22702406776
1608539358,23370368840
1608539658,22251049520
1608539958,22493863472
1608540258,29725665328
1608540558,29821792304
1608540858,29163262512
1608541158,26528526384
1608541458,40343792880
1608541758,37446807640
1608542058,32542696400
1608542358,31659554256
1608542658,34456830416
1608542958,25973547984
1608543258,22738684536
1608543558,45860785112
1608543858,25325571232
1608544158,26805818528
1608544458,47878001824
1608544758,24947677856
1608545058,27797362832
1608545358,37708281488
1608545658,24282594448
1608545958,22246470640
1608546258,21799968912
1608546558,25859844752
1608546858,31171692304
1608547158,25726317328
1608547458,49959356176
1608547758,40978247944
1608548058,23184148744
1608548358,26801593608
1608548658,42821637248
1608548958,26494660200
1608549258,37583321192
1608549558,28210464872
1608549858,38123404904
1608550158,40836473448
1608550458,43291281776
1608550758,34199474192
1608551058,40915425456
1608551358,22315530504
1608551658,44440262920
1608551958,22298405752
1608552258,24548435808
1608552558,22111248224
1608552858,21486956184
1608553158,40724306784
1608553458,42252570464
1608553758,37521395552
1608554058,19566870800
1608554358,23216202480
1608554658,24463345904
1608554958,29169533384
1608555258,36533325784
1608555558,24976881944
1608555858,19996510928
1608556158,25783226752
1608556458,28683725056
1608556758,26949807656
1608557058,22745288528
1608557358,39970685816
1608557658,35388473640
1608557958,26593450360
1608558258,39858350560
1608558558,22678760744
1608558858,30268245944
1608559158,34187699272
1608559458,21072191808
1608559758,24107674024
1608560058,26663772168
1608560358,28718924712
1608560658,30429924776
1608560958,32174408248
1608561258,20407988768
1608561558,22197354928
1608561858,24266203456
1608562158,25976743320
1608562458,27349407448
1608562758,28859160688
1608563058,20261287320
1608563358,21872669872
1608563658,23649853128
1608563958,25306957552
1608564258,27140148328
1608564558,28582344768
1608564858,20396657624
1608565158,22126915384
1608565458,23851090600
1608565758,25361518968
1608566058,27006522432
1608566358,28753326168
1608566658,19801420320
1608566958,21491735336
1608567258,23134651128
1608567558,24834494000
1608567858,26411463376
1608568158,27921386592
1608568458,20262134016
1608568758,22106905816
1608569058,23779771928
1608569358,25320775192
1608569658,26926936336
1608569958,28748924912
1608570258,20149808504
1608570558,21927802936
1608570858,23411098432
1608571158,24856193416
1608571458,26553219384
1608571758,28209592344
1608572058,19905151592
1608572358,21746587992
1608572658,23465309704
1608572958,25219567400
1608573258,26742225704
1608573558,28296415488
1608573858,20060906408
1608574158,21834397984
1608574458,23602878984
1608574758,25191219144
1608575058,26838332992
1608575358,28379212616
1608575658,20092781448
1608575958,21939300584
1608576258,23729441472
1608576558,25161506696
1608576858,26705498160
1608577158,28384861648
1608577458,19993947128
1608577758,21603821704
1608578058,23413692848
1608578358,25169601424
1608578658,26299902968
1608578958,27844491680
1608579258,20029884152
1608579558,21505884592
1608579858,23151734440
1608580158,24886240280
1608580458,26643714328
1608580758,28120471960
1608581058,20283246976
1608581358,22049857952
1608581658,23861758584
1608581958,25350235064
1608582258,26981579536
1608582558,28685105104
1608582858,20224826680
1608583158,22073043912
1608583458,23852524920
1608583758,25300942640
1608584058,27126306712
1608584358,28649230456
1608584658,20083671448
1608584958,21568051648
1608585258,23001895216
1608585558,24620580296
1608585858,26396323240
1608586158,28068637784
1608586458,20218394136
1608586758,57102470216
1608587058,20594763816
1608587358,22334946104
1608587658,23915355096
1608587958,25526657632
1608588258,20192311144
1608588558,21903607808
1608588858,23468797832
1608589158,25287304368
1608589458,27137565080
1608589758,29008328248
1608590058,20324184784
1608590358,22262909904
1608590658,24205635416
1608590958,26182902176
1608591258,27955752952
1608591558,29733276216
1608591858,20308846768
1608592158,21681920096
1608592458,23153677240
1608592758,24842750464
1608593058,26577074040
1608593358,28325380608
1608593658,20056334064
1608593958,21780681000
1608594258,23650804360
1608594558,25488738032
1608594858,27170738416
1608595158,28984766400
1608595458,20437685328
1608595758,22337812936
1608596058,24251976064
1608596358,25795486040
1608596658,27299449968
1608596958,28858517440
1608597258,20190042512
1608597558,22015909304
1608597858,23949820184
1608598158,25631212560
1608598458,27173047992
1608598758,28616380088
1608599058,20120709768
1608599358,21745936672
1608599658,23579099544
1608599958,25124502136
1608600258,27003080744
1608600558,28767749992
1608600858,20167902592
1608601158,21733715144
1608601458,23513416312
1608601758,25270234960
1608602058,26969257048
1608602358,28675709296
1608602598,50375360872
1608602598,50408915304
