t,value
1610361066,0.0547945205479452
1610361366,0.21973094170403587
1610361666,0.8266666666666667
1610361966,0.4646017699115044
1610362266,0.03361344537815126
1610362566,0.4684466019417476
1610362866,0.6
1610363166,0.20864661654135339
1610363466,0.6050656660412758
1610363766,0.04957904583723106
1610364066,0.44672897196261685
1610364366,0.8367537313432836
1610364666,0.32645403377110693
1610364966,0.7275280898876404
1610365266,0.18088097469540768
1610365566,0.587464920486436
1610365866,0.03461178671655753
1610366166,0.4363295880149813
1610366466,0.37030075187969924
1610366766,0.7830985915492957
1610367066,0.2460093896713615
1610367366,0.6600938967136151
1610367666,0.12195121951219512
1610367966,0.5342723004694836
1610368266,0.3671361502347418
1610368566,0.7788191190253045
1610368866,0.22607879924953095
1610369166,0.6344892221180881
1610369466,0.09363295880149813
1610369766,0.5112359550561798
1610370066,0.3789868667917448
1610370366,0.7891283973758201
1610370666,0.24461105904404873
1610370966,0.6513589503280225
1610371266,0.1107981220657277
1610371566,0.5276476101218369
1610371866,0.30950141110065854
1610372166,0.7191328934967012
1610372466,0.17907634307257306
1610372766,0.596045197740113
1610373066,0.064030131826742
1610373366,0.48444863336475025
1610373666,0.39585296889726673
1610373966,0.8145009416195856
1610374266,0.27898209236569277
1610374566,0.6930320150659134
1610374866,0.15645617342130066
1610375166,0.5739868049010367
1610375466,0.39585296889726673
1610375766,0.8179245283018868
1610376066,0.28867924528301886
1610376366,0.7179245283018868
1610376666,0.1911487758945386
1610376966,0.608286252354049
1610377266,0.40339302544769085
1610377566,0.82186616399623
1610377866,0.2865221489161169
1610378166,0.7153628652214892
1610378466,0.19321394910461828
1610378766,0.6185080264400378
1610379066,0.39660056657223797
1610379366,0.8230842005676443
1610379666,0.3002832861189802
1610379966,0.7233238904627006
1610380266,0.18826868495742669
1610380566,0.6083254493850521
1610380866,0.3926206244087039
1610381166,0.815515610217597
1610381466,0.28234183191690276
1610381766,0.7076631977294229
1610382066,0.1813031161473088
1610382366,0.6043437204910292
1610382666,0.3937677053824363
1610382966,0.8111425873465533
1610383266,0.27735849056603773
1610383566,0.6968838526912181
1610383866,0.16619452313503305
1610384166,0.5826251180358829
1610384466,0.39660056657223797
1610384766,0.8298676748582231
1610385066,0.31379962192816635
1610385366,0.7478753541076487
1610385666,0.23113207547169812
1610385966,0.665406427221172
1610386266,0.40321057601510857
1610386566,0.8251417769376181
1610386866,0.30151228733459357
1610387166,0.7296786389413988
1610387466,0.21172022684310018
1610387766,0.6417769376181475
1610388066,0.40491958372753073
1610388366,0.8412098298676749
1610388666,0.31882686849574265
1610388966,0.7521286660359509
1610389266,0.23534971644612476
1610389566,0.6647780925401322
1610389866,0.3986804901036758
1610390166,0.826251180358829
1610390466,0.3016022620169651
1610390766,0.7172478793590952
1610391066,0.18190386427898209
1610391366,0.6005665722379604
1610391666,0.39848914069877245
1610391966,0.8344370860927153
1610392266,0.30179754020813626
1610392566,0.7332071901608326
1610392866,0.2185430463576159
1610393166,0.6556291390728477
1610393466,0.40359168241965976
1610393766,0.8367924528301887
1610394066,0.31190926275992437
1610394366,0.7396226415094339
1610394666,0.21172022684310018
1610394966,0.6405660377358491
1610395266,0.39943342776203966
1610395566,0.8253068932955618
1610395866,0.3050047214353163
1610396166,0.7271010387157696
1610396466,0.20302171860245516
1610396766,0.6338694418164617
1610397066,0.4056603773584906
1610397366,0.8301886792452831
1610397666,0.31096408317580343
1610397966,0.7377358490566037
1610398266,0.21415094339622642
1610398566,0.6493383742911153
1610398866,0.3930254476908577
1610399166,0.8162111215834119
1610399466,0.2836946277097078
1610399766,0.704052780395853
1610400066,0.17907634307257306
1610400366,0.6069745523091423
1610400666,0.3998109640831758
1610400966,0.8308128544423441
1610401266,0.3160377358490566
1610401566,0.7547169811320755
1610401866,0.23867924528301887
1610402166,0.6701323251417769
1610402466,0.4045368620037807
1610402766,0.8418560606060606
1610403066,0.33081285444234404
1610403366,0.7722117202268431
1610403666,0.2608695652173913
1610403966,0.7032136105860114
1610404266,0.40509915014164305
1610404566,0.8413597733711048
1610404866,0.3254493850520341
1610405166,0.7644276253547777
1610405466,0.251180358829084
1610405766,0.6931067044381491
1610406066,0.4102079395085066
1610406366,0.8412098298676749
1610406456,0.3068181818181818
1610406456,0.3115530303030303
