t,value
1611367077,3866624
1611367377,3866624
1611367677,3866624
1611367977,3866624
1611368277,3866624
1611368577,3866624
1611368877,3866624
1611369177,3866624
1611369477,3866624
1611369777,3866624
1611370077,3866624
1611370377,3866624
1611370677,3866624
1611370977,3866624
1611371277,3866624
1611371577,3866624
1611371877,3866624
1611372177,3866624
1611372477,3866624
1611372777,3866624
1611373077,3866624
1611373377,3866624
1611373677,3866624
1611373977,3866624
1611374277,3866624
1611374577,3866624
1611374877,3866624
1611375177,3866624
1611375479,3866624
1611375777,3866624
1611376077,3866624
1611376377,3866624
1611376677,3866624
1611376977,3866624
1611377277,3866624
1611377577,3866624
1611377877,3866624
1611377940,3866624
1611377940,3866624
