t,value
1608916471,184139
1608916771,174637
1608917071,174637
1608917371,174637
1608917671,174637
1608917971,174637
1608918271,174637
1608918571,174637
1608918871,174637
1608919171,174637
1608919471,174637
1608919771,174637
1608920071,174637
1608920371,174637
1608920671,174637
1608920971,174637
1608921271,174637
1608921571,174637
1608921871,174637
1608922171,174637
1608922471,174637
1608922771,174637
1608923071,174637
1608923371,174637
1608923671,174637
1608923971,174637
1608924271,174637
1608924571,174637
1608924871,174637
1608925171,174637
1608925471,174637
1608925771,174637
1608926071,174637
1608926371,174637
1608926671,174637
1608926971,174637
1608927271,174637
1608927571,174637
1608927871,174637
1608928171,174637
1608928471,174637
1608928771,174637
1608929071,174637
1608929371,174637
1608929671,174637
1608929971,174637
1608930271,174637
1608930571,174637
1608930871,174637
1608931171,174637
1608931471,174637
1608931771,174637
1608932071,174637
1608932371,174637
1608932671,174637
1608932971,174637
1608933271,174637
1608933571,174637
1608933871,174637
1608934171,174637
1608934471,174637
1608934771,174637
1608935071,174637
1608935371,174637
1608935671,174637
1608935971,174637
1608936271,174637
1608936571,174637
1608936871,174637
1608937171,174637
1608937471,174637
1608937771,174637
1608938071,174637
1608938371,174637
1608938671,174637
1608938971,174637
1608939271,174637
1608939571,174637
1608939871,174637
1608940171,174637
1608940471,174637
1608940771,174637
1608941071,174637
1608941371,174637
1608941671,174637
1608941971,174637
1608942271,174637
1608942571,174637
1608942871,174637
1608943171,174637
1608943471,174637
1608943771,174637
1608944071,174637
1608944371,174637
1608944671,174637
1608944971,174637
1608945271,174637
1608945571,174637
1608945871,174637
1608946171,174637
1608946471,174637
1608946771,174637
1608947071,174637
1608947371,174637
1608947671,174637
1608947971,174637
1608948271,174637
1608948571,174637
1608948871,174637
1608949171,174637
1608949471,174637
1608949771,174637
1608950071,174637
1608950371,174637
1608950671,174637
1608950971,174637
1608951271,174637
1608951571,174637
1608951871,174637
1608952171,174637
1608952471,174637
1608952771,174637
1608953071,174637
1608953371,174637
1608953671,174637
1608953971,174637
1608954271,174637
1608954571,174637
1608954871,174637
1608955171,174637
1608955471,174637
1608955771,174637
1608956071,174637
1608956371,174637
1608956671,174637
1608956971,174637
1608957271,174637
1608957571,174637
1608957871,174637
1608958171,174637
1608958471,174637
1608958771,174637
1608959071,174637
1608959371,174637
1608959671,174637
1608959971,174637
1608960271,174637
1608960571,174637
1608960871,174637
1608961171,174637
1608961471,174637
1608961771,174637
1608962071,174637
1608962371,174637
1608962671,174637
1608962971,174637
1608963271,174637
1608963571,174637
1608963871,174637
1608964171,174637
1608964471,174637
1608964771,174637
1608965071,174637
1608965371,174637
1608965671,174637
1608965971,174637
1608966271,174637
1608966571,174637
1608966871,174637
1608967171,174637
1608967471,174637
1608967771,174637
1608967813,174637
1608967813,174637
