t,value
1610146707,184139
1610147007,171784
1610147307,171784
1610147607,171784
1610147907,171784
1610148207,171784
1610148507,171784
1610148807,171784
1610149107,171784
1610149407,171784
1610149707,171784
1610150007,171784
1610150307,171784
1610150607,171784
1610150907,171784
1610151207,171784
1610151507,171784
1610151807,171784
1610152107,171784
1610152407,171784
1610152707,171784
1610153007,171784
1610153307,171784
1610153607,171784
1610153907,171784
1610154207,171784
1610154507,171784
1610154807,171784
1610155107,171784
1610155407,171784
1610155707,171784
1610156007,171784
1610156307,171784
1610156607,171784
1610156907,171784
1610157207,171784
1610157507,171784
1610157807,171784
1610158107,171784
1610158407,171784
1610158707,171784
1610159007,171784
1610159307,171784
1610159607,171784
1610159907,171784
1610160207,171784
1610160507,171784
1610160807,171784
1610161107,171784
1610161407,171784
1610161707,171784
1610162007,171784
1610162307,171784
1610162607,171784
1610162907,171784
1610163207,171784
1610163507,171784
1610163807,171784
1610164107,171784
1610164407,171784
1610164707,171784
1610165007,171784
1610165307,171784
1610165607,171784
1610165907,171784
1610166207,171784
1610166507,171784
1610166807,171784
1610167107,171784
1610167407,171784
1610167707,171784
1610168007,171784
1610168307,171784
1610168607,171784
1610168907,171784
1610169207,171784
1610169507,171784
1610169807,171784
1610170107,171784
1610170407,171784
1610170707,171784
1610171007,171784
1610171307,171784
1610171607,171784
1610171907,171784
1610172207,171784
1610172507,171784
1610172807,171784
1610173107,171784
1610173407,171784
1610173707,171784
1610174007,171784
1610174307,171784
1610174607,171784
1610174907,171784
1610175207,171784
1610175507,171784
1610175807,171784
1610176107,171784
1610176407,171784
1610176707,171784
1610177007,171784
1610177307,171784
1610177607,171784
1610177907,171784
1610178207,171784
1610178507,171784
1610178807,171784
1610179107,171784
1610179407,171784
1610179707,171784
1610180007,171784
1610180307,171784
1610180607,171784
1610180907,171784
1610181207,171784
1610181507,171784
1610181807,171784
1610182107,171784
1610182407,171784
1610182707,171784
1610183007,171784
1610183307,171784
1610183607,171784
1610183907,171784
1610184207,171784
1610184507,171784
1610184807,171784
1610185107,171784
1610185407,171784
1610185707,171784
1610186007,171784
1610186307,171784
1610186607,171784
1610186907,171784
1610187207,171784
1610187507,171784
1610187807,171784
1610188107,171784
1610188407,171784
1610188707,171784
1610189007,171784
1610189307,171784
1610189607,171784
1610189907,171784
1610190207,171784
1610190507,171784
1610190807,171784
1610191107,171784
1610191407,171784
1610191707,171784
1610192007,171784
1610192307,171784
1610192607,171784
1610192907,171784
1610193207,171784
1610193507,171784
1610193807,171784
1610194107,171784
1610194407,171784
1610194707,171784
1610195007,171784
1610195307,171784
1610195607,171784
1610195907,171784
1610196207,171784
1610196507,171784
1610196807,171784
1610197107,171784
1610197407,171784
1610197707,171784
1610198007,171784
1610198307,171784
1610198607,171784
1610198907,171784
1610199207,171784
1610199507,171784
1610199807,171784
1610200107,171784
1610200407,171784
1610200707,171784
1610201007,171784
1610201307,171784
1610201607,171784
1610201907,171784
1610202207,171784
1610202507,171784
1610202807,171784
1610203107,171784
1610203407,171784
1610203707,171784
1610204007,171784
1610204307,171784
1610204607,171784
1610204824,171784
1610204824,171784
