t,value
1608153622,11576279040
1608153922,9630121984
1608154222,10737418240
1608154522,10737418240
1608154822,10737418240
1608155122,10838081536
1608155422,30702305280
1608155722,36742103040
1608156022,20870856704
1608156322,33386659840
1608156622,37010538496
1608156922,37077647360
1608157222,36943429632
1608157522,36943429632
1608157822,36976984064
1608158122,36943429632
1608158422,36976984064
1608158722,36976984064
1608159022,36842766336
1608159322,36809211904
1608159622,36842766336
1608159922,36809211904
1608160222,36842766336
1608160522,36775657472
1608160822,36809211904
1608161122,36775657472
1608161422,36842766336
1608161722,36842766336
1608162022,36809211904
1608162322,36876320768
1608162622,36809211904
1608162922,36909875200
1608163222,36842766336
1608163522,36842766336
1608163822,36876320768
1608164122,36876320768
1608164422,36775657472
1608164722,36842766336
1608165022,36809211904
1608165322,36876320768
1608165622,36809211904
1608165922,36809211904
1608166222,36674994176
1608166522,36607885312
1608166822,36674994176
1608167122,36674994176
1608167422,36674994176
1608167722,36674994176
1608168022,36674994176
1608168322,36674994176
1608168622,36574330880
1608168922,36574330880
1608169222,36674994176
1608169522,36674994176
1608169822,36574330880
1608170122,36574330880
1608170422,36574330880
1608170722,36674994176
1608171022,36574330880
1608171322,36574330880
1608171622,36540776448
1608171922,36607885312
1608172222,36540776448
1608172522,36607885312
1608172822,36574330880
1608173122,36607885312
1608173422,36574330880
1608173722,36507222016
1608174022,36574330880
1608174322,36574330880
1608174622,36507222016
1608174922,36507222016
1608175222,36674994176
1608175522,36674994176
1608175822,36641439744
1608176122,36674994176
1608176422,36674994176
1608176722,36641439744
1608177022,36607885312
1608177322,36674994176
1608177622,36674994176
1608177922,36574330880
1608178222,36574330880
1608178522,36574330880
1608178822,36574330880
1608179122,36607885312
1608179422,36540776448
1608179722,36540776448
1608180022,36540776448
1608180322,36540776448
1608180622,36607885312
1608180922,36574330880
1608181222,36607885312
1608181522,36574330880
1608181822,36574330880
1608182122,36574330880
1608182422,36574330880
1608182722,36607885312
1608183022,36607885312
1608183322,36607885312
1608183622,36674994176
1608183922,36574330880
1608184222,36574330880
1608184522,36574330880
1608184822,36607885312
1608185122,36574330880
1608185422,36574330880
1608185722,36574330880
1608186022,36574330880
1608186322,36507222016
1608186622,36574330880
1608186922,36574330880
1608187222,36574330880
1608187522,36574330880
1608187822,36574330880
1608188122,36540776448
1608188422,36574330880
1608188722,36607885312
1608189022,36540776448
1608189322,36540776448
1608189622,36574330880
1608189922,36574330880
1608190222,36574330880
1608190522,36607885312
1608190822,36574330880
1608191122,36607885312
1608191422,36574330880
1608191722,36674994176
1608192022,36574330880
1608192322,36674994176
1608192622,36674994176
1608192922,36574330880
1608193222,36674994176
1608193522,36674994176
1608193822,36674994176
1608194122,36674994176
1608194422,36607885312
1608194722,36674994176
1608195022,36641439744
1608195322,36641439744
1608195622,36641439744
1608195922,36641439744
1608196222,36641439744
1608196522,36641439744
1608196822,36607885312
1608197122,36607885312
1608197422,36574330880
1608197722,36574330880
1608198022,36607885312
1608198304,36674994176
1608198304,36674994176
