t,value
1609139944,0.20603099730458221
1609140244,0.20603099730458221
1609140544,0.20603099730458221
1609140844,0.20603099730458221
1609141144,0.20603099730458221
1609141444,0.20603099730458221
1609141744,0.20603099730458221
1609142044,0.20603099730458221
1609142344,0.20603099730458221
1609142644,0.20603099730458221
1609142944,0.20603099730458221
1609143244,0.20603099730458221
1609143544,0.20603099730458221
1609143844,0.20603099730458221
1609144144,0.20603099730458221
1609144444,0.20603099730458221
1609144744,0.20603099730458221
1609145044,0.20603099730458221
1609145344,0.20603099730458221
1609145644,0.20603099730458221
1609145944,0.20603099730458221
1609146244,0.20603099730458221
1609146544,0.20603099730458221
1609146844,0.20603099730458221
1609147144,0.20603099730458221
1609147444,0.20603099730458221
1609147744,0.20603099730458221
1609148044,0.20603099730458221
1609148344,0.20603099730458221
1609148644,0.20603099730458221
1609148944,0.20603099730458221
1609149244,0.20603099730458221
1609149544,0.20603099730458221
1609149844,0.20603099730458221
1609150144,0.20603099730458221
1609150444,0.20603099730458221
1609150744,0.20603099730458221
1609151044,0.20603099730458221
1609151344,0.20603099730458221
1609151644,0.20603099730458221
1609151944,0.20603099730458221
1609152244,0.20603099730458221
1609152544,0.20603099730458221
1609152844,0.20603099730458221
1609153144,0.20603099730458221
1609153444,0.20603099730458221
1609153744,0.20603099730458221
1609154044,0.20603099730458221
1609154344,0.20603099730458221
1609154644,0.20603099730458221
1609154944,0.20603099730458221
1609155244,0.20603099730458221
1609155544,0.20603099730458221
1609155844,0.20603099730458221
1609156144,0.20603099730458221
1609156444,0.20603099730458221
1609156744,0.20603099730458221
1609157044,0.20603099730458221
1609157344,0.20603099730458221
1609157644,0.20603099730458221
1609157944,0.20603099730458221
1609158244,0.20603099730458221
1609158544,0.20603099730458221
1609158844,0.20603099730458221
1609159144,0.20603099730458221
1609159444,0.20603099730458221
1609159744,0.20603099730458221
1609160044,0.20603099730458221
1609160344,0.20603099730458221
1609160644,0.20603099730458221
1609160944,0.20603099730458221
1609161244,0.20603099730458221
1609161544,0.20603099730458221
1609161844,0.20603099730458221
1609162144,0.20603099730458221
1609162444,0.20603099730458221
1609162744,0.20603099730458221
1609163044,0.20603099730458221
1609163344,0.20603099730458221
1609163644,0.20603099730458221
1609163944,0.20603099730458221
1609164244,0.20603099730458221
1609164544,0.20603099730458221
1609164844,0.20603099730458221
1609165144,0.20603099730458221
1609165444,0.20603099730458221
1609165744,0.20603099730458221
1609166044,0.20603099730458221
1609166344,0.20603099730458221
1609166644,0.20603099730458221
1609166944,0.20603099730458221
1609167244,0.20603099730458221
1609167544,0.20603099730458221
1609167844,0.20603099730458221
1609168144,0.20603099730458221
1609168444,0.20603099730458221
1609168744,0.20603099730458221
1609169044,0.20603099730458221
1609169344,0.20603099730458221
1609169402,0.20603099730458221
1609169402,0.20603099730458221
