t,value
1611818399,287662145536
1611818699,291218915328
1611818999,291218915328
1611819299,291218915328
1611819599,291218915328
1611819899,291218915328
1611820199,291218915328
1611820499,291218915328
1611820799,291218915328
1611821099,291218915328
1611821399,291218915328
1611821699,291218915328
1611821999,291218915328
1611822299,291218915328
1611822599,291218915328
1611822899,291218915328
1611823199,291218915328
1611823499,290581381120
1611823799,289474084864
1611824099,289339867136
1611824399,289037877248
1611824699,291218915328
1611824999,290916925440
1611825299,290279391232
1611825599,289910292480
1611825899,291218915328
1611826199,291218915328
1611826499,291218915328
1611826799,291218915328
1611827099,291218915328
1611827399,291218915328
1611827699,291218915328
1611827999,291218915328
1611828299,290480717824
1611828599,290279391232
1611828899,289205649408
1611829199,289071431680
1611829499,290950479872
1611829799,291218915328
1611830099,291218915328
1611830399,290916925440
1611830699,290682044416
1611830999,289843183616
1611831299,288937213952
1611831599,287762808832
1611831899,288937213952
1611832199,289272758272
1611832499,288937213952
1611832799,289373421568
1611833099,290547826688
1611833399,290178727936
1611833699,285346889728
1611833999,291218915328
1611834299,291218915328
1611834599,291218915328
1611834899,291218915328
1611835199,291218915328
1611835499,291218915328
1611835799,291218915328
1611835838,291218915328
1611835838,291218915328
