t,value
1609018035,0.15162734352052212
1609018335,0.19047119843463103
1609018635,0.19039278951783975
1609018935,0.19165451005101203
1609019235,0.19163344035545984
1609019535,0.19165061645209788
1609019835,0.049376693591475486
1609020135,0.04948858119547367
1609020435,0.049416962042450906
1609020735,0.04933325000107289
1609021035,0.0492953617622455
1609021335,0.049482485974828405
1609021635,0.04934265221158663
1609021935,0.049491943965355556
1609022235,0.04953097194433212
1609022535,0.04936186278859774
1609022835,0.04949425992866357
1609023135,0.0494905257721742
1609023435,0.04933155176540216
1609023735,0.04943203613162041
1609024035,0.049404106015960375
1609024335,0.049374378845095636
1609024635,0.049405501013000806
1609024935,0.04944861444334189
1609025235,0.049409240062038104
1609025535,0.049550722017884255
1609025835,0.049496602341532706
1609026135,0.04940777488052845
1609026435,0.04954929222663244
1609026735,0.049484894822041194
1609027035,0.049365784699718154
1609027335,0.049551994452873865
1609027635,0.04955424467722575
1609027935,0.049450192550818124
1609028235,0.049513484040896096
1609028535,0.049507786681254703
1609028835,0.049423152407010396
1609029135,0.04947866675754388
1609029435,0.04946902384360631
1609029735,0.04937543873985609
1609030035,0.049486242160201074
1609030335,0.049527786672115326
1609030635,0.0493474193662405
1609030935,0.04949769208828608
1609031235,0.04945695832371712
1609031535,0.049478261520465215
1609031835,0.04948661168416341
1609032135,0.04948218137025833
1609032435,0.049422326932350796
1609032735,0.049419088239471116
1609033035,0.049439467067519824
1609033335,0.049490257079402605
1609033635,0.049477772240837416
1609033935,0.049403687740365666
1609034235,0.049577590574820835
1609034535,0.04949811058739821
1609034835,0.04957379845281442
1609035135,0.04953764759004116
1609035435,0.049492506211002665
1609035735,0.04948659216364225
1609036035,0.04947969684998194
1609036335,0.04950388145943483
1609036635,0.04954169765114784
1609036935,0.04954548977315426
1609037235,0.04954737963775794
1609037535,0.04950770544509093
1609037835,0.049507945974667865
1609038135,0.049547462463378905
1609038435,0.049512198170026146
1609038735,0.049570525487264
1609039035,0.04957327296336492
1609039335,0.04954009825984637
1609039635,0.049478902742266656
1609039935,0.04956850384672483
1609040235,0.049496970176696777
1609040535,0.049561893294254936
1609040835,0.04949349194765091
1609041135,0.049571360448996224
1609041435,0.049522705003619195
1609041735,0.0495684077590704
1609042035,0.04950757533311844
1609042335,0.04952094785869122
1609042635,0.04950984341402848
1609042935,0.049520671690503754
1609043235,0.049522183313965795
1609043535,0.04952316996951898
1609043835,0.04946818182865779
1609044135,0.04952297123769919
1609044435,0.04946821297208468
1609044735,0.04952077413598696
1609045035,0.04950928000112375
1609045335,0.04956677901248137
1609045635,0.049522046322623886
1609045935,0.049565803781151774
1609046235,0.04956478347380956
1609046535,0.04952630398174127
1609046835,0.049422700852155686
1609047135,0.04945206254720688
1609047435,0.049424031923214595
1609047735,0.04948625475168228
1609048035,0.04946144228180249
1609048335,0.04946158453822136
1609048635,0.04944237120449543
1609048935,0.049438092559576034
1609049235,0.04946873272458712
1609049535,0.049398444245258966
1609049835,0.0494632176309824
1609050135,0.049411023358503975
1609050435,0.04957057366768519
1609050735,0.049569181104501085
1609051035,0.049567194258173304
1609051335,0.04956957121690114
1609051635,0.04956875989834467
1609051935,0.049522166351477305
1609052235,0.049477616945902504
1609052535,0.04948370225727558
1609052835,0.049507634937763216
1609053135,0.04949952488144239
1609053435,0.04949748014410337
1609053735,0.04946200765669346
1609054035,0.04945592758556207
1609054335,0.04945721760392189
1609054635,0.04946658067405224
1609054935,0.04945581818620364
1609055235,0.04943276762962341
1609055535,0.049475136995315555
1609055835,0.049473579476277035
1609056135,0.049491035516063375
1609056435,0.049531372487545015
1609056735,0.049470584740241366
1609057035,0.04947597995400429
1609057335,0.04953179535766443
1609057635,0.04955700509250164
1609057935,0.04951709784567356
1609058235,0.04956101529300213
1609058535,0.04951622242728869
1609058835,0.04951363292833169
1609059135,0.049562055667241416
1609059435,0.049472100536028546
1609059735,0.049489881669481595
1609060035,0.04953525900840759
1609060335,0.049560569524765015
1609060635,0.04950421653687954
1609060935,0.049556200504302976
1609061235,0.04949360524614652
1609061535,0.049514433393875755
1609061835,0.04946913147966067
1609062135,0.04945292149980863
1609062435,0.04951285776992639
1609062735,0.049494167392452555
1609062752,0.049541951020558674
1609062752,0.049541951020558674
