t,value
1607964010,122028032
1607964310,122028032
1607964610,122028032
1607964910,122028032
1607965210,122028032
1607965510,122028032
1607965810,122028032
1607966110,122028032
1607966410,122028032
1607966710,122028032
1607967010,122028032
1607967310,122028032
1607967610,122028032
1607967910,122028032
1607968210,122028032
1607968510,122028032
1607968810,122028032
1607969110,122028032
1607969410,122028032
1607969710,122028032
1607970010,122028032
1607970310,122028032
1607970610,122028032
1607970910,122028032
1607971210,122028032
1607971510,122028032
1607971810,122028032
1607972110,122028032
1607972410,122028032
1607972710,122028032
1607973010,122028032
1607973310,122028032
1607973610,122028032
1607973910,122028032
1607974210,122028032
1607974510,122028032
1607974810,122028032
1607975110,122028032
1607975410,122028032
1607975710,122028032
1607976010,122028032
1607976310,122028032
1607976610,122028032
1607976910,122028032
1607977210,122028032
1607977510,122028032
1607977810,122028032
1607978110,122028032
1607978410,122028032
1607978710,122028032
1607979010,122028032
1607979310,122028032
1607979610,122028032
1607979910,122028032
1607980210,122028032
1607980510,122028032
1607980810,122028032
1607981110,122028032
1607981410,122028032
1607981710,122028032
1607982010,122028032
1607982310,122028032
1607982610,122028032
1607982910,122028032
1607983210,122028032
1607983510,122028032
1607983810,122028032
1607984110,122028032
1607984410,122028032
1607984710,122028032
1607985010,122028032
1607985310,122028032
1607985610,122028032
1607985910,122028032
1607986210,122028032
1607986510,122028032
1607986810,122028032
1607987110,122028032
1607987410,122028032
1607987710,122028032
1607988010,122028032
1607988310,122028032
1607988610,122028032
1607988910,122028032
1607989210,122028032
1607989510,122028032
1607989810,122028032
1607990110,122028032
1607990410,122028032
1607990710,122028032
1607991010,122028032
1607991310,122028032
1607991610,122028032
1607991910,122028032
1607992210,122028032
1607992510,122028032
1607992810,122028032
1607993110,122028032
1607993410,122028032
1607993710,122028032
1607994010,122028032
1607994310,122028032
1607994610,122028032
1607994910,122028032
1607995210,122028032
1607995510,122028032
1607995810,122028032
1607996110,122028032
1607996410,122028032
1607996710,122028032
1607997010,122028032
1607997310,122028032
1607997610,122028032
1607997910,122028032
1607998210,122028032
1607998510,122028032
1607998810,122028032
1607999110,122028032
1607999410,122028032
1607999710,122028032
1608000010,122028032
1608000310,122028032
1608000610,122028032
1608000910,122028032
1608001210,122028032
1608001510,122028032
1608001810,122028032
1608002110,122028032
1608002410,122028032
1608002710,122028032
1608003010,122028032
1608003310,122028032
1608003610,122028032
1608003910,122028032
1608004210,122028032
1608004510,122028032
1608004810,122028032
1608005110,122028032
1608005410,122028032
1608005710,122028032
1608006010,122028032
1608006310,122028032
1608006610,122028032
1608006910,122028032
1608007210,122028032
1608007510,122028032
1608007810,122028032
1608008110,122028032
1608008410,122028032
1608008710,122028032
1608009010,122028032
1608009310,122028032
1608009610,122028032
1608009910,122028032
1608010210,122028032
1608010510,122028032
1608010810,122028032
1608011110,122028032
1608011410,122028032
1608011710,122028032
1608012010,122028032
1608012310,122028032
1608012610,122028032
1608012910,122028032
1608013210,122028032
1608013448,122028032
1608013448,122028032
