t,value
1611367077,0.9123552239669623
1611367377,0.9134481440649059
1611367677,0.9137596238183413
1611367977,0.9137633545707046
1611368277,0.9137659432560179
1611368577,0.9137953705170061
1611368877,0.9137953705170061
1611369177,0.9137953705170061
1611369477,0.9137953705170061
1611369777,0.9137953705170061
1611370077,0.9137953705170061
1611370377,0.9137987586492544
1611370677,0.9137987586492544
1611370977,0.9137987586492544
1611371277,0.9137987586492544
1611371577,0.9137987586492544
1611371877,0.9137987586492544
1611372177,0.9137987586492544
1611372477,0.9137987586492544
1611372777,0.9137987586492544
1611373077,0.9137987586492544
1611373377,0.9137987586492544
1611373677,0.9137987586492544
1611373977,0.9137987586492544
1611374277,0.9137987586492544
1611374577,0.9137987586492544
1611374877,0.9137987586492544
1611375177,0.9137987586492544
1611375479,0.9137987586492544
1611375777,0.9137987586492544
1611376077,0.9137987586492544
1611376377,0.9137987586492544
1611376677,0.9137987586492544
1611376977,0.9137987586492544
1611377277,0.9137987586492544
1611377577,0.9137987586492544
1611377877,0.9137987586492544
1611377940,0.9138295944596043
1611377940,0.9138321070071144
