t,value
1609802914,192332
1609803214,192332
1609803514,192332
1609803814,192332
1609804114,192332
1609804414,192332
1609804714,192332
1609805014,192332
1609805314,192332
1609805614,192332
1609805914,192332
1609806214,192332
1609806514,192332
1609806814,192332
1609807114,192332
1609807414,192332
1609807714,192332
1609808014,192332
1609808314,192332
1609808614,192332
1609808914,192332
1609809214,192332
1609809514,192332
1609809814,192332
1609810114,192332
1609810414,192332
1609810714,192332
1609811014,192332
1609811314,192332
1609811614,192332
1609811914,192332
1609812214,192332
1609812514,192332
1609812814,192332
1609813114,192332
1609813414,192332
1609813714,192332
1609814014,192332
1609814314,192332
1609814614,192332
1609814914,192332
1609815214,192332
1609815514,192332
1609815814,192332
1609816114,192332
1609816414,192332
1609816714,192332
1609817014,192332
1609817314,192332
1609817614,192332
1609817914,192332
1609818214,192332
1609818514,192332
1609818814,192332
1609819114,192332
1609819414,192332
1609819714,192332
1609820014,192332
1609820314,192332
1609820614,192332
1609820914,192332
1609821214,192332
1609821514,192332
1609821814,192332
1609822114,192332
1609822414,192332
1609822714,192332
1609823014,192332
1609823314,192332
1609823614,192332
1609823914,192332
1609824214,192332
1609824514,192332
1609824814,192332
1609825114,192332
1609825414,192332
1609825714,192332
1609826014,192332
1609826314,192332
1609826614,192332
1609826914,192332
1609827214,192332
1609827514,192332
1609827814,192332
1609828114,192332
1609828414,192332
1609828714,192332
1609829014,192332
1609829314,192332
1609829614,192332
1609829914,192332
1609830214,192332
1609830514,192332
1609830814,192332
1609831114,192332
1609831414,192332
1609831714,192332
1609832014,192332
1609832314,192332
1609832614,192332
1609832914,192332
1609833214,192332
1609833514,192332
1609833814,192332
1609834114,192332
1609834414,192332
1609834714,192332
1609835014,192332
1609835314,192332
1609835345,192332
1609835345,192332
