t,value
1611567233,0.24881516587677724
1611567533,0.763681592039801
1611567833,0.18765432098765433
1611568133,0.9111111111111111
1611568433,0.5432098765432098
1611568733,0.3755868544600939
1611569033,0.1553398058252427
1611569333,0.8864197530864197
1611569633,0.6642156862745098
1611569933,0.46246973365617433
1611570233,0.29802955665024633
1611570533,0.10864197530864197
1611570833,0.8601398601398601
1611571133,0.7142857142857143
1611571433,0.4
1611571733,0.15647921760391198
1611572033,0.8197530864197531
1611572333,0.6730310262529833
1611572633,0.4658536585365854
1611572933,0.28888888888888886
1611573233,0.11538461538461539
1611573533,0.9114832535885168
1611573833,0.7536585365853659
1611574133,0.5304136253041363
1611574433,0.2814814814814815
1611574733,0.04611650485436893
1611575033,0.8171296296296297
1611575333,0.5917874396135265
1611575633,0.392018779342723
1611575933,0.1037037037037037
1611576233,0.8682926829268293
1611576533,0.5654320987654321
1611576833,0.35714285714285715
1611577133,0.12
1611577433,0.7346437346437347
1611577733,0.5154394299287411
1611578033,0.3060747663551402
1611578333,0.05687203791469194
1611578633,0.7401960784313726
1611578933,0.5419664268585132
1611579233,0.3767772511848341
1611579533,0.13679245283018868
1611579833,0.8578313253012049
1611580133,0.6330049261083743
1611580433,0.47804878048780486
1611580733,0.2536231884057971
1611581033,0.021686746987951807
1611581333,0.8220140515222483
1611581633,0.6474820143884892
1611581933,0.4219512195121951
1611582233,0.31026252983293556
1611582533,0.09069212410501193
1611582833,0.8804878048780488
1611583133,0.7732696897374701
1611583433,0.5896805896805897
1611583733,0.4254807692307692
1611584033,0.24824355971896955
1611584333,0.014527845036319613
1611584633,0.7580246913580246
1611584933,0.5862884160756501
1611585233,0.39803439803439805
1611585533,0.2946859903381642
1611585833,0.14622641509433962
1611586133,0.9012345679012346
1611586433,0.7026378896882494
1611586733,0.6177156177156177
1611587033,0.42409638554216866
1611587333,0.28776978417266186
1611587633,0.1111111111111111
1611587933,0.006993006993006993
1611588233,0.7604938271604939
1611588533,0.6880952380952381
1611588833,0.5650118203309693
1611589133,0.3620309050772627
1611589433,0.14285714285714285
1611589733,0.8148148148148148
1611590033,0.6658476658476659
1611590333,0.549636803874092
1611590633,0.3432098765432099
