t,value
1609933562,122032128
1609933862,122032128
1609934162,122032128
1609934462,122032128
1609934762,122032128
1609935062,122032128
1609935362,122032128
1609935662,122032128
1609935962,122032128
1609936262,122032128
1609936562,122032128
1609936862,122032128
1609937162,122032128
1609937462,122032128
1609937762,122032128
1609938062,122032128
1609938362,122032128
1609938662,122032128
1609938962,122032128
1609939262,122032128
1609939562,122032128
1609939862,122032128
1609940162,122032128
1609940462,122032128
1609940762,122032128
1609941062,122032128
1609941362,122032128
1609941662,122032128
1609941962,122032128
1609942262,122032128
1609942562,122032128
1609942862,122032128
1609943162,122032128
1609943462,122032128
1609943762,122032128
1609944062,122032128
1609944362,122032128
1609944662,122032128
1609944962,122032128
1609945262,122032128
1609945562,122032128
1609945862,122032128
1609946162,122032128
1609946462,122032128
1609946762,122032128
1609947062,122032128
1609947362,122032128
1609947662,122032128
1609947962,122032128
1609948262,122032128
1609948562,122032128
1609948862,122032128
1609949162,122032128
1609949462,122032128
1609949762,122032128
1609949963,122032128
1609949963,122032128
