t,value
1608452137,7846
1608452437,7853
1608452737,7858
1608453037,7862
1608453337,7864
1608453637,7865
1608453937,7866
1608454237,7868
1608454537,7870
1608454837,7872
1608455137,7874
1608455437,7876
1608455737,7877
1608456037,7879
1608456337,7881
1608456637,7883
1608456937,7885
1608457237,7887
1608457537,7888
1608457837,7890
1608458137,7892
1608458437,7894
1608458737,7896
1608459037,7898
1608459337,7899
1608459637,7901
1608459937,7903
1608460237,7905
1608460537,7907
1608460837,7909
1608461137,7910
1608461437,7912
1608461737,7914
1608462037,7916
1608462337,7918
1608462637,7920
1608462937,7921
1608463237,7923
1608463537,7925
1608463837,7927
1608464137,7929
1608464437,7931
1608464737,7932
1608465037,7934
1608465337,7936
1608465637,7938
1608465937,7940
1608466237,7942
1608466537,7943
1608466837,7945
1608467137,7947
1608467437,7949
1608467737,7951
1608468037,7953
1608468174,7953
1608468174,7953
