t,value
1609170139,44132525584
1609170439,44676920736
1609170739,47359516200
1609171039,50645948392
1609171339,46244059384
1609171639,66719909960
1609171939,31603292432
1609172239,21580201656
1609172539,39237712000
1609172839,28658672216
1609173139,18062435952
1609173439,35144657112
1609173739,30468900448
1609174039,20005372536
1609174339,37525575480
1609174639,26806749736
1609174939,15983491168
1609175239,33283465416
1609175539,30304736480
1609175839,19459902208
1609176139,36805728664
1609176439,26145505088
1609176739,15313421648
1609177039,32393824808
1609177339,30578976656
1609177639,20210552368
1609177939,37785671648
1609178239,27314285048
1609178539,17017129368
1609178839,34425703552
1609179139,30819641560
1609179439,20522739384
1609179739,38286734872
1609180039,27945710592
1609180339,17517049408
1609180639,34849530184
1609180939,30666530120
1609181239,20503743144
1609181539,38196446912
1609181839,28398634568
1609182139,18600145904
1609182439,36142170352
1609182739,30946512240
1609183039,21096309448
1609183339,39099295136
1609183639,29094237096
1609183939,19268324136
1609184239,37238656736
1609184539,30901578088
1609184839,20912557600
1609185139,38797712696
1609185439,29053899448
1609185739,19235624888
1609186039,37174617448
1609186339,30767452000
1609186639,21102635768
1609186939,39186052600
1609187239,29501578888
1609187539,19703925192
1609187839,37416502784
1609188139,31105308040
1609188439,21448284656
1609188739,39222766976
1609189039,29153330368
1609189339,19166520464
1609189639,37009016256
1609189939,31202849272
1609190239,21257955240
1609190539,39322696056
1609190839,29826848840
1609191139,20381880712
1609191439,38651475048
1609191739,31228957232
1609192039,21808853136
1609192339,39948136496
1609192639,30431967432
1609192939,21003346920
1609193239,39177346920
1609193539,31076416168
1609193839,21211777384
1609194139,39264242280
1609194439,29465870344
1609194739,19625295408
1609195039,37780892112
1609195339,31570601152
1609195639,22169943120
1609195939,40617759152
1609196239,31402553296
1609196338,19115188208
1609196339,19249405936
