t,value
1608860968,3801088
1608861268,3801088
1608861568,3801088
1608861868,3801088
1608862168,3801088
1608862468,3801088
1608862768,3801088
1608863068,3801088
1608863368,3801088
1608863668,3801088
1608863968,3801088
1608864268,3801088
1608864568,3801088
1608864868,3801088
1608865168,3801088
1608865468,3801088
1608865768,3801088
1608866068,3801088
1608866368,3801088
1608866668,3801088
1608866968,3801088
1608867268,3801088
1608867568,3801088
1608867868,3801088
1608868168,3801088
1608868468,3801088
1608868768,3801088
1608869068,3801088
1608869368,3801088
1608869668,3801088
1608869968,3801088
1608870268,3801088
1608870568,3801088
1608870868,3801088
1608871168,3801088
1608871468,3801088
1608871768,3801088
1608872068,3801088
1608872368,3801088
1608872668,3801088
1608872968,3801088
1608873268,3801088
1608873568,3801088
1608873868,3801088
1608874168,3801088
1608874468,3801088
1608874768,3801088
1608875068,3801088
1608875368,3801088
1608875668,3801088
1608875968,3801088
1608876268,3801088
1608876568,3801088
1608876868,3801088
1608877168,3801088
1608877468,3801088
1608877768,3801088
1608878068,3801088
1608878368,3801088
1608878668,3801088
1608878968,3801088
1608879268,3801088
1608879568,3801088
1608879868,3801088
1608880168,3801088
1608880468,3801088
1608880768,3801088
1608881068,3801088
1608881368,3801088
1608881668,3801088
1608881968,3801088
1608882268,3801088
1608882568,3801088
1608882868,3801088
1608883168,3801088
1608883468,3801088
1608883768,3801088
1608884068,3801088
1608884368,3801088
1608884668,3801088
1608884968,3801088
1608885268,3801088
1608885568,3801088
1608885868,3801088
1608886168,3801088
1608886468,3801088
1608886768,3801088
1608887068,3801088
1608887368,3801088
1608887668,3801088
1608887968,3801088
1608888268,3801088
1608888568,3801088
1608888868,3801088
1608889168,3801088
1608889468,3801088
1608889768,3801088
1608890068,3801088
1608890368,3801088
1608890668,3801088
1608890968,3801088
1608891268,3801088
1608891568,3801088
1608891868,3801088
1608892168,3801088
1608892468,3801088
1608892768,3801088
1608893068,3801088
1608893368,3801088
1608893668,3801088
1608893968,3801088
1608894268,3801088
1608894568,3801088
1608894868,3801088
1608895168,3801088
1608895468,3801088
1608895768,3801088
1608896068,3801088
1608896368,3801088
1608896668,3801088
1608896968,3801088
1608897268,3801088
1608897568,3801088
1608897868,3801088
1608898168,3801088
1608898468,3801088
1608898768,3801088
1608899068,3801088
1608899368,3801088
1608899668,3801088
1608899968,3801088
1608900268,3801088
1608900568,3801088
1608900868,3801088
1608901168,3801088
1608901468,3801088
1608901768,3801088
1608902068,3801088
1608902368,3801088
1608902668,3801088
1608902968,3801088
1608903268,3801088
1608903568,3801088
1608903868,3801088
1608904168,3801088
1608904468,3801088
1608904768,3801088
1608905068,3801088
1608905368,3801088
1608905668,3801088
1608905968,3801088
1608906268,3801088
1608906568,3801088
1608906868,3801088
1608907168,3801088
1608907468,3801088
1608907768,3801088
1608908068,3801088
1608908368,3801088
1608908668,3801088
1608908968,3801088
1608909268,3801088
1608909568,3801088
1608909868,3801088
1608910168,3801088
1608910468,3801088
1608910768,3801088
1608911068,3801088
1608911368,3801088
1608911668,3801088
1608911968,3801088
1608912268,3801088
1608912568,3801088
1608912868,3801088
1608913168,3801088
1608913468,3801088
1608913768,3801088
1608914068,3801088
1608914368,3801088
1608914668,3801088
1608914968,3801088
1608915268,3801088
1608915424,3801088
1608915424,3801088
