t,value
1610311785,122032128
1610312085,122032128
1610312385,122032128
1610312685,122032128
1610312985,122032128
1610313285,122032128
1610313585,122032128
1610313885,122032128
1610314185,122032128
1610314485,122032128
1610314785,122032128
1610315085,122032128
1610315385,122032128
1610315685,122032128
1610315985,122032128
1610316285,122032128
1610316585,122032128
1610316885,122032128
1610317185,122032128
1610317485,122032128
1610317785,122032128
1610318085,122032128
1610318385,122032128
1610318685,122032128
1610318985,122032128
1610319285,122032128
1610319585,122032128
1610319885,122032128
1610320185,122032128
1610320485,122032128
1610320785,122032128
1610321085,122032128
1610321385,122032128
1610321685,122032128
1610321985,122032128
1610322285,122032128
1610322585,122032128
1610322885,122032128
1610323185,122032128
1610323485,122032128
1610323785,122032128
1610324085,122032128
1610324385,122032128
1610324685,122032128
1610324985,122032128
1610325285,122032128
1610325585,122032128
1610325885,122032128
1610326185,122032128
1610326485,122032128
1610326785,122032128
1610327085,122032128
1610327385,122032128
1610327685,122032128
1610327985,122032128
1610328285,122032128
1610328585,122032128
1610328885,122032128
1610329185,122032128
1610329485,122032128
1610329785,122032128
1610330085,122032128
1610330385,122032128
1610330685,122032128
1610330985,122032128
1610331285,122032128
1610331585,122032128
1610331885,122032128
1610332185,122032128
1610332485,122032128
1610332785,122032128
1610333085,122032128
1610333385,122032128
1610333685,122032128
1610333985,122032128
1610334285,122032128
1610334585,122032128
1610334885,122032128
1610335185,122032128
1610335485,122032128
1610335785,122032128
1610336085,122032128
1610336385,122032128
1610336685,122032128
1610336985,122032128
1610337285,122032128
1610337585,122032128
1610337885,122032128
1610338185,122032128
1610338485,122032128
1610338785,122032128
1610339085,122032128
1610339385,122032128
1610339685,122032128
1610339985,122032128
1610340285,122032128
1610340585,122032128
1610340885,122032128
1610341185,122032128
1610341485,122032128
1610341785,122032128
1610342085,122032128
1610342385,122032128
1610342685,122032128
1610342985,122032128
1610343285,122032128
1610343585,122032128
1610343885,122032128
1610344185,122032128
1610344485,122032128
1610344785,122032128
1610345085,122032128
1610345385,122032128
1610345685,122032128
1610345985,122032128
1610346285,122032128
1610346585,122032128
1610346885,122032128
1610347185,122032128
1610347485,122032128
1610347785,122032128
1610348085,122032128
1610348385,122032128
1610348685,122032128
1610348985,122032128
1610349285,122032128
1610349585,122032128
1610349885,122032128
1610350185,122032128
1610350485,122032128
1610350785,122032128
1610351085,122032128
1610351385,122032128
1610351685,122032128
1610351985,122032128
1610352285,122032128
1610352585,122032128
1610352885,122032128
1610353185,122032128
1610353485,122032128
1610353785,122032128
1610354085,122032128
1610354385,122032128
1610354685,122032128
1610354985,122032128
1610355285,122032128
1610355585,122032128
1610355885,122032128
1610356185,122032128
1610356485,122032128
1610356785,122032128
1610357085,122032128
1610357385,122032128
1610357685,122032128
1610357985,122032128
1610358285,122032128
1610358585,122032128
1610358885,122032128
1610359185,122032128
1610359485,122032128
1610359785,122032128
1610360083,122032128
1610360083,122032128
