t,value
1609240541,189336
1609240841,189336
1609241141,189336
1609241441,189336
1609241741,189336
1609242041,189336
1609242341,189336
1609242641,189336
1609242941,189336
1609243241,189336
1609243541,189336
1609243841,189336
1609244141,189336
1609244441,189336
1609244741,189336
1609245041,189336
1609245341,189336
1609245641,189336
1609245941,189336
1609246241,189336
1609246541,189336
1609246841,189336
1609247141,189336
1609247441,189336
1609247741,189336
1609248041,189336
1609248341,189336
1609248641,189336
1609248941,189336
1609249241,189336
1609249541,189336
1609249841,189336
1609250141,189336
1609250441,189336
1609250741,189336
1609251041,189336
1609251341,189336
1609251641,189336
1609251941,189336
1609252241,189336
1609252541,189336
1609252841,189336
1609253141,189336
1609253441,189336
1609253741,189336
1609254041,189336
1609254341,189336
1609254641,189336
1609254941,189336
1609255241,189336
1609255541,189336
1609255578,189336
1609255578,189336
