t,value
1609950649,241655808
1609950949,241655808
1609951249,241655808
1609951549,241655808
1609951849,241655808
1609952149,241655808
1609952449,241655808
1609952749,241655808
1609953049,241655808
1609953349,241655808
1609953649,241655808
1609953949,241655808
1609954249,241655808
1609954549,241655808
1609954849,241655808
1609955149,241655808
1609955449,241655808
1609955749,241655808
1609956049,241655808
1609956349,241655808
1609956649,241655808
1609956949,241655808
1609957249,241655808
1609957549,241655808
1609957849,241655808
1609958149,241655808
1609958449,241655808
1609958749,241655808
1609959049,241655808
1609959349,241655808
1609959649,241655808
1609959949,241655808
1609960249,241655808
1609960549,241655808
1609960849,241655808
1609961149,241655808
1609961449,241655808
1609961749,241655808
1609962049,241655808
1609962349,241655808
1609962649,241655808
1609962949,241655808
1609963249,241655808
1609963549,241655808
1609963849,241655808
1609964032,241655808
1609964032,241655808
