t,value
1611443273,281513984
1611443573,281513984
1611443873,281513984
1611444173,281513984
1611444473,281513984
1611444773,281513984
1611445073,281513984
1611445373,281513984
1611445673,281513984
1611445973,281513984
1611446273,281513984
1611446573,281513984
1611446873,281513984
1611447173,281513984
1611447473,281513984
1611447773,281513984
1611448073,281513984
1611448373,281513984
1611448673,281513984
1611448973,281513984
1611449273,281513984
1611449573,281513984
1611449873,281513984
1611450173,281513984
1611450473,281513984
1611450773,281513984
1611451073,281513984
1611451373,281513984
1611451673,281513984
1611451973,281513984
1611452273,281513984
1611452573,281513984
1611452873,281513984
1611453173,281513984
1611453473,281513984
1611453773,281513984
1611454073,281513984
1611454373,281513984
1611454673,281513984
1611454973,281513984
1611455273,281513984
1611455573,281513984
1611455873,281513984
1611456173,281513984
1611456473,281513984
1611456773,281513984
1611457073,281513984
1611457373,281513984
1611457673,281513984
1611457973,281513984
1611458273,281513984
1611458573,281513984
1611458873,281513984
1611459173,281513984
1611459473,281513984
1611459773,281513984
1611460073,281513984
1611460373,281513984
1611460673,281513984
1611460973,281513984
1611461273,281513984
1611461573,281513984
1611461873,281513984
1611462173,281513984
1611462473,281513984
1611462773,281513984
1611463073,281513984
1611463373,281513984
1611463673,281513984
1611463973,281513984
1611464273,281513984
1611464573,281513984
1611464873,281513984
1611465173,281513984
1611465473,281513984
1611465773,281513984
1611466073,281513984
1611466373,281513984
1611466673,281513984
1611466973,281513984
1611467273,281513984
1611467573,281513984
1611467873,281513984
1611468173,281513984
1611468473,281513984
1611468773,281513984
1611469073,281513984
1611469373,281513984
1611469673,281513984
1611469973,281513984
1611470273,281513984
1611470573,281513984
1611470873,281513984
1611471173,281513984
1611471473,281513984
1611471773,281513984
1611472073,281513984
1611472373,281513984
1611472673,281513984
1611472973,281513984
1611473273,281513984
1611473573,281513984
1611473873,281513984
1611474173,281513984
1611474473,281513984
1611474773,281513984
1611475073,281513984
1611475373,281513984
1611475673,281513984
1611475973,281513984
1611476273,281513984
1611476573,281513984
1611476873,281513984
1611477173,281513984
1611477473,281513984
1611477773,281513984
1611478073,281513984
1611478373,281513984
1611478673,281513984
1611478973,281513984
1611479273,281513984
1611479573,281513984
1611479873,281513984
1611480173,281513984
1611480473,281513984
1611480773,281513984
1611481073,281513984
1611481373,281513984
1611481673,281513984
1611481973,281513984
1611482273,281513984
1611482573,281513984
1611482873,281513984
1611483173,281513984
1611483473,281513984
1611483773,281513984
1611484073,281513984
1611484373,281513984
1611484673,281513984
1611484973,281513984
1611485273,281513984
1611485573,281513984
1611485873,281513984
1611486173,281513984
1611486473,281513984
1611486773,281513984
1611487073,281513984
1611487373,281513984
1611487673,281513984
1611487974,281513984
1611488273,281513984
1611488573,281513984
1611488873,281513984
1611489173,281513984
1611489473,281513984
1611489773,281513984
1611490073,281513984
1611490373,281513984
1611490673,281513984
1611490973,281513984
1611491273,281513984
1611491573,281513984
1611491873,281513984
1611492173,281513984
1611492473,281513984
1611492773,281513984
1611493073,281513984
1611493373,281513984
1611493673,281513984
1611493973,281513984
1611494273,281513984
1611494573,281513984
1611494873,281513984
1611495173,281513984
1611495473,281513984
1611495773,281513984
1611496073,281513984
1611496373,281513984
1611496673,281513984
1611496973,281513984
1611497273,281513984
1611497573,281513984
1611497873,281513984
1611498173,281513984
1611498473,281513984
1611498773,281513984
1611499073,281513984
1611499373,281513984
1611499673,281513984
1611499973,281513984
1611500273,281513984
1611500573,281513984
1611500873,281513984
1611501173,281513984
1611501473,281513984
1611501773,281513984
1611502073,281513984
1611502373,281513984
1611502673,281513984
1611502973,281513984
1611503273,281513984
1611503573,281513984
1611503873,281513984
1611504173,281513984
1611504473,281513984
1611504773,281513984
1611505073,281513984
1611505373,281513984
1611505673,281513984
1611505973,281513984
1611506273,281513984
1611506473,281513984
1611506473,281513984
