t,value
1610740337,42719104
1610740637,42725888
1610740937,42725888
1610741237,42725888
1610741537,42725888
1610741837,42725888
1610742137,42725888
1610742437,42608640
1610742737,42608640
1610743037,42608640
1610743337,42608640
1610743637,42608640
1610743937,42608640
1610744237,42608640
1610744537,42608640
1610744838,42608640
1610745137,42521216
1610745437,42499584
1610745737,42499584
1610746037,42499584
1610746337,42495360
1610746637,42495360
1610746937,42495360
1610747237,42520960
1610747537,42525568
1610747837,42525568
1610748137,42525568
1610748437,42525568
1610748737,42525568
1610749037,42525568
1610749337,42525568
1610749637,42525568
1610749937,42525568
1610750237,42525568
1610750537,42525568
1610750837,42505600
1610751137,42505600
1610751437,42505600
1610751737,42505600
1610752037,42505600
1610752337,42505600
1610752637,42493312
1610752937,42493312
1610753237,42497280
1610753537,42497280
1610753837,42497280
1610754137,42497280
1610754437,42485248
1610754737,42485248
1610755037,42485248
1610755337,42485248
1610755637,42485248
1610755937,42485248
1610756237,42485248
1610756537,42485248
1610756837,42485248
1610757138,42485248
1610757437,42485248
1610757737,42485248
1610758037,42485248
1610758337,42485248
1610758637,42485248
1610758937,42485248
1610759237,42485248
1610759537,42485248
1610759837,42474752
1610760137,42474752
1610760437,42474752
1610760737,42444672
1610761037,42444672
1610761337,42444672
1610761637,42449536
1610761937,42466816
1610762237,42466816
1610762537,42466816
1610762837,42466816
1610763137,42466816
1610763437,42425344
1610763737,42425344
1610764037,42425344
1610764337,42425344
1610764637,42426624
1610764937,42426624
1610765237,42426624
1610765537,42426624
1610765837,42426624
1610766137,42425088
1610766437,42425088
1610766737,42425088
1610767037,42431744
1610767337,42411136
1610767637,42381824
1610767937,42381824
1610768237,42381824
1610768537,42381824
1610768837,42370048
1610769137,42370048
1610769437,42385664
1610769737,42385664
1610770037,42385664
1610770337,42385664
1610770637,42385664
1610770937,42385664
1610771237,42385664
1610771537,42382080
1610771837,42382080
1610772137,42382080
1610772437,42382080
1610772737,42377728
1610773037,42377728
1610773337,42377728
1610773637,42376064
1610773937,42376064
1610774237,42376064
1610774537,42374016
1610774837,42374016
1610775137,42374016
1610775437,42374016
1610775737,42374016
1610776037,42377856
1610776337,42394880
1610776637,42418304
1610776937,42420608
1610777238,42420608
1610777537,42420608
1610777837,42420608
1610778137,42420608
1610778437,42420608
1610778737,42420608
1610779037,42420608
1610779337,42420608
1610779637,42404992
1610779937,42408576
1610780237,42408576
1610780537,42408576
1610780837,42387328
1610781137,42387328
1610781437,42387328
1610781737,42387328
1610782037,42387328
1610782337,42387328
1610782637,42387328
1610782937,42387328
1610783237,42387328
1610783537,42387328
1610783837,42387328
1610784137,42387328
1610784437,42387328
1610784737,42373376
1610785037,42373376
1610785337,42373376
1610785637,42360064
1610785937,42360064
1610786237,42360064
1610786537,42360064
1610786837,42358528
1610787137,42358528
1610787437,42358528
1610787737,42358528
1610788037,42358528
1610788337,42356608
1610788637,42355328
1610788937,42355328
1610789237,42355328
1610789537,42355328
1610789837,42355328
1610790137,42355328
1610790437,42355328
1610790737,42355328
1610791037,42355328
1610791337,42355328
1610791637,42355328
1610791937,42351744
1610792237,42351744
1610792537,42351744
1610792837,42351744
1610793137,42351744
1610793437,42351744
1610793737,42351744
1610794037,42348800
1610794337,42347520
1610794637,42347520
1610794937,42345600
1610795237,42345600
1610795537,42345600
1610795837,42345600
1610796137,42345600
1610796437,42334336
1610796737,42334336
1610797037,42334336
1610797337,42334336
1610797637,42334336
1610797937,42334336
1610798237,42331520
1610798537,42331520
1610798837,42331520
1610799137,42319104
1610799437,42319104
1610799737,42317312
1610800037,42317312
1610800337,42316160
1610800637,42316160
1610800937,42307328
1610801237,42307328
1610801537,42307328
1610801837,42307328
1610802060,42336256
1610802060,42345216
