t,value
1608014882,0.19136797728637855
1608015182,0.2778635055571794
1608015482,0.3009853870421648
1608015782,0.3009556080152591
1608016082,0.3009065792957942
1608016382,0.30264639141658944
1608016682,0.05714952453970909
1608016982,0.05715410483380159
1608017282,0.05703937381505966
1608017582,0.05719220486780008
1608017882,0.057043770079811415
1608018182,0.05717645657559236
1608018482,0.05703860787053903
1608018782,0.05714431583881378
1608019082,0.0570414899289608
1608019382,0.057036357671022414
1608019682,0.057188866659998894
1608019982,0.057040625661611555
1608020282,0.057040154884258905
1608020582,0.0571163123100996
1608020882,0.05697988087932269
1608021182,0.057069522688786185
1608021482,0.05715029778579871
1608021782,0.05706524583200614
1608022082,0.05702615221341451
1608022382,0.05715002949039141
1608022682,0.05702736549079418
1608022982,0.05702630817890167
1608023282,0.05712816417217255
1608023582,0.05702176290253798
1608023882,0.05706129029393196
1608024182,0.05705644674599171
1608024482,0.057044541810949645
1608024782,0.057158181344469386
1608025082,0.05718820720911026
1608025382,0.05720019857088725
1608025682,0.0571412937839826
1608025982,0.05717855788767338
1608026282,0.057138070116440454
1608026582,0.05714355818927288
1608026882,0.0571470212439696
1608027182,0.05714398369193077
1608027482,0.057117099662621816
1608027782,0.05714328003426393
1608028082,0.05713484207789103
1608028382,0.05717312273879846
1608028682,0.057145182291666666
1608028982,0.05713478776315848
1608029282,0.05705571102599303
1608029582,0.05708167783915997
1608029882,0.05705831257005533
1608030182,0.05706454711655776
1608030482,0.05707641599078973
1608030782,0.057037634005149204
1608031082,0.057128388782342276
1608031382,0.05714333569010099
1608031682,0.0571747462451458
1608031982,0.057153688619534175
1608032282,0.057155303458372754
1608032582,0.05713253195087115
1608032882,0.05704130068421364
1608033182,0.057049426237742104
1608033482,0.05705205641686916
1608033782,0.05704896278679371
1608034082,0.05701818071305752
1608034382,0.057046683058142665
1608034682,0.057133973290522895
1608034982,0.05717319938043753
1608035282,0.05713313293953737
1608035582,0.057133034964402515
1608035882,0.05711940936744213
1608036182,0.05717575805882613
1608036482,0.05713254148761431
1608036782,0.05713850751519203
1608037082,0.057135115812222165
1608037382,0.05717851502199968
1608037682,0.05711366131901741
1608037982,0.05713291518390179
1608038282,0.05712393494943778
1608038582,0.05716968834400177
1608038882,0.057068101118008294
1608039182,0.057073098570108415
1608039482,0.057090693041682246
1608039782,0.0571316542228063
1608040082,0.05713046689828237
1608040382,0.05718172418574492
1608040682,0.057128642002741495
1608040982,0.05717859650651614
1608041282,0.05713067149122556
1608041582,0.05711802725990613
1608041882,0.05719916241864363
1608042182,0.05712321768204371
1608042482,0.05711859626074632
1608042782,0.057129952708880105
1608043082,0.05713305301964283
1608043382,0.057144734015067415
1608043682,0.057133304352561635
1608043982,0.057165446157256765
1608044282,0.0571142657349507
1608044582,0.057161042814453444
1608044882,0.0571753337730964
1608045182,0.057144017244378724
1608045482,0.057128402814269064
1608045782,0.0571140006184578
1608046082,0.057124957516789435
1608046382,0.05719853105644385
1608046682,0.057130203495423
1608046982,0.05715743516882261
1608047282,0.05711983715494474
1608047582,0.05712743028998375
1608047882,0.057126154576738676
1608048182,0.057114847004413605
1608048482,0.05712514730791251
1608048782,0.057127580319841706
1608049082,0.05712241863210996
1608049382,0.057127733876307804
1608049682,0.05713132252295812
1608049982,0.05715924061834812
1608050282,0.05712646330396334
1608050582,0.05710406025250753
1608050882,0.057102467318375906
1608051182,0.057130367383360865
1608051482,0.0571245883901914
1608051782,0.05719810595115026
1608052082,0.057138062492012975
1608052382,0.05712558311720689
1608052682,0.05703660589953263
1608052982,0.057074712639053664
1608053282,0.05702365102867286
1608053582,0.057037510797381404
1608053882,0.05698087049027284
1608054182,0.05703344685335954
1608054482,0.05704558295508226
1608054782,0.05700113316377004
1608055082,0.05703883667786916
1608055382,0.057071333825588225
1608055682,0.05703721210360527
1608055982,0.05704184338450432
1608056282,0.05713765243689219
1608056582,0.05713097440699736
1608056882,0.057131325577696165
1608057182,0.05712217010557651
1608057482,0.05710777434209983
1608057782,0.057121384938557944
1608058082,0.05711211954553922
1608058382,0.05703304794927438
1608058682,0.057120257293184595
1608058982,0.0570419887950023
1608059282,0.05710712008178234
1608059582,0.05703945455451807
1608059882,0.05708208526174227
1608060182,0.057037116065621375
1608060482,0.05704229479034742
1608060782,0.057120935569206874
1608061082,0.05703411104778449
1608061382,0.05704026704033216
1608061682,0.05704738018413385
1608061982,0.05703264226516088
1608062282,0.0570471665263176
1608062445,0.05704914212226868
1608062445,0.05704914212226868
