t,value
1609687529,21133568
1609687829,21106304
1609688129,21106304
1609688429,21106304
1609688729,21106304
1609689029,21106304
1609689329,21106304
1609689629,21106304
1609689929,21106304
1609690229,21106304
1609690529,21106304
1609690829,21106304
1609691129,21106304
1609691429,21106304
1609691729,21106304
1609692029,21106304
1609692329,21106304
1609692629,21106304
1609692929,21106304
1609693229,21106304
1609693529,21106304
1609693829,21106304
1609694129,21108096
1609694429,21108096
1609694729,21108096
1609695029,21108096
1609695329,21108096
1609695629,21108096
1609695929,21108096
1609696229,21108096
1609696529,21108096
1609696829,21108096
1609697129,21108096
1609697429,21108096
1609697729,21109248
1609698029,21109248
1609698329,21109248
1609698629,21110144
1609698929,21110144
1609699229,21110144
1609699529,21110144
1609699829,21110144
1609700129,21110144
1609700429,21110144
1609700729,21123712
1609701029,21123712
1609701329,21123712
1609701629,21123712
1609701929,21123712
1609702229,21123712
1609702529,21123712
1609702829,21123712
1609703129,21126912
1609703429,21126912
1609703729,21126912
1609704029,21126912
1609704329,21126912
1609704629,21126912
1609704929,21126912
1609705229,21126912
1609705529,21126912
1609705829,21126912
1609706129,21126912
1609706429,21126912
1609706729,21126912
1609707029,21128704
1609707329,21128704
1609707629,21128704
1609707929,21128704
1609708229,21128704
1609708529,21128704
1609708829,21128704
1609709129,21128704
1609709429,21128704
1609709729,21128704
1609710029,21128704
1609710329,21129856
1609710629,21129856
1609710929,21129856
1609711229,21132416
1609711529,21132416
1609711829,21132416
1609712129,21132416
1609712429,21132416
1609712729,21132416
1609713029,21132416
1609713329,21132416
1609713629,21132416
1609713929,21132416
1609714229,21132416
1609714529,21132416
1609714829,21139072
1609715129,21090048
1609715429,21142912
1609715729,21142912
1609716029,21142912
1609716329,21142912
1609716629,21142912
1609716929,21142912
1609717229,21142912
1609717529,21142912
1609717829,21142912
1609718129,21142912
1609718429,21142912
1609718729,21142912
1609719029,21142912
1609719329,21142912
1609719629,21142912
1609719929,21142912
1609720229,21142912
1609720529,21142912
1609720829,21142912
1609721129,21142912
1609721429,21142912
1609721729,21142912
1609722029,21142912
1609722329,21142912
1609722629,21142912
1609722929,21142912
1609723229,21142912
1609723529,21142912
1609723829,21142912
1609724129,21142912
1609724429,21142912
1609724729,21142912
1609725029,21142912
1609725329,21142912
1609725629,21142912
1609725929,21142912
1609726229,21142912
1609726529,21142912
1609726829,21150080
1609727129,21150080
1609727393,21143424
1609727393,21143424
